date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-05-10,1.1575881949126199,0.8855569672651313,0.44880333148438467,1.3978435983563884,0.8342348265271085,-4.535287848707526,-3.4630073845526965,1.11144743656169,1.015383196727413,0.6759832838368993,-3.3983801216239726,-3.098025159010348,-2.963014842963304,-2.777898187138561,-3.1454224364287597,2.189646656093629,2.0703629903805165,-2.1572557861503867,-3.219153012219749,-4.4439849728931335,-6.995773956824195,-2.5712876612659556,-4.428863811819355,0.7784532358310514
2023-05-11,-4.598737886159654,-4.840263098389357,1.0579782024850033,-4.685525208650034,-4.524429323523805,-5.0175732831025925,-4.32589102046461,-3.059216116435266,-3.344156909744413,-3.37610130521594,-3.1291037586445896,-3.9194807872366084,-3.279771142150338,-2.2144938949641357,0.9191824031924511,-3.137172608589964,-2.6553851085951976,-3.4850807973137137,-2.9918384581391138,-3.8969100863774315,-3.0978296703605963,-3.8024440230298637,-4.612603721126504,0.834032670346204
2023-05-12,-6.232031825005379,0.7117201079458084,1.2470022365640716,0.5736254251207242,0.621547226358615,0.7853379034954742,-3.7092852236573606,-4.51347951155131,-2.3362896924104746,-5.028594422655402,-3.3693065024550606,-10.345415819273512,-8.129329213358915,0.36516334361316183,-0.4972642081131369,-10.95216349511648,-8.465113560603513,-8.871702917185274,-6.7965832013576915,0.17971446789943002,-5.2006593537753645,0.7373608004771484,3.7472139411060255,2.8753958276874414
2023-05-13,2.125194446256174,1.1880431874667323,0.8992351678789134,2.260934293647992,1.2071031056777883,2.600925309270096,0.039434878350959934,0.5468725301907966,0.8259115292181889,0.94550823382923,0.44006711626363426,0.8968998071516694,0.45723856205981406,3.3336062972810225,0.11025885888255971,0.4016846205347804,1.167168938710887,1.4356213671810565,1.046487672580156,0.8501034256413504,0.922135057986452,0.905604954091416,1.3117438869785758,0.4899935826823878
2023-05-14,0.804876132527653,3.7573915234351887,0.48375152790137577,3.7170996161223684,7.120417885038137,3.5855463406225,1.4786098072851246,1.4173744001084572,-6.287347930121996,-1.29155041957128,-5.024176163273495,-0.974344985566205,1.0777231298159506,1.4913933284533698,1.378764886069348,-0.4319838882423426,0.9757360293862405,1.1143663752271777,-0.42400117188986997,1.378318250082316,-3.960800332530738,1.0369031608985892,2.049138984271366,3.807570168973484
2023-05-15,2.6312264950717577,1.0142084584326625,-3.4686488076164466,-3.5403391613449884,-7.928239342731544,4.580128898913941,4.816048910438539,-0.6975006039369163,1.7801376346124016,0.5696146426200244,-1.8220693381345967,3.3430661469555787,3.3796358148963037,3.780263573028037,5.9994581831525835,3.413433942133196,2.22834550396972,5.617146001908182,5.975799846693548,4.848348100421333,3.7577727208742147,4.133592141497843,7.667532563537691,12.460222707195271
2023-05-16,20.1493306166428,22.095621515627357,25.977969765150334,28.70248580708116,27.878593759689153,20.037464298999538,17.02976543172869,22.930306955796453,24.629805916936505,21.668036175234292,6.297865915901099,5.21011041071506,5.450892032989628,5.50779257153593,6.521438763660683,0.06602078012653578,-1.2351123924219962,-5.61194423945534,-9.760905970802725,-6.790217971257363,-7.380616485274373,-8.23684201064978,-9.718606834227899,-5.312439719501327
2023-05-17,-4.379352153154031,-3.1019401823672865,0.6662140732038608,1.0260595178322944,-4.501657678077208,-4.741415886670808,-3.1313741659873813,-2.5074583922522606,-0.7763479299134133,-1.2957514079614612,3.4447687211905986,2.1633963422537477,-2.2124876847154553,-0.6224265535653899,-3.4815027873463578,-5.004411793336601,-2.9996767275740694,0.7906305454537801,-0.45423367162015893,3.5378848040804485,8.845940980136447,16.088875530392414,23.082670969936487,22.55199627025806
2023-05-18,21.056554115247536,20.544903541750983,17.478710572308586,15.908627418584473,10.85956969243847,9.435088129509637,2.2775849191152417,1.3612846949092443,3.3093729706626505,2.0384240853910853,2.742731823455159,-2.8159382147121903,-2.1413541780171954,3.20327495598562,2.1220319149500426,-3.3877133791424114,-3.7839374859741213,1.0444461026521878,-3.1680839229899505,-3.9604243700964616,1.0893780075840311,1.1855445212505913,-2.0625243309696657,-2.772402991648704
2023-05-19,-2.052690759810588,-1.8955904503488625,-2.1477081405365652,-1.16755642171168,-1.2123868115675407,-1.8141522468337428,-7.447232183811451,-6.435681843502664,-4.539295845277394,-2.696059681208567,-3.0668073321272686,-3.366912300047403,-3.2401272366849696,0.5500551423686204,-3.5866819786228064,-3.6637246415122604,-3.745313022570059,-2.8662175284823377,1.763902538096147,0.9427250014663002,1.238943115741563,1.7775297293946721,-0.6957864539538434,-1.2001991955596907
2023-05-20,-0.00027548725292092513,1.1630488995465242,0.7463136973842808,0.47258032616458934,-0.037688377048908706,1.1358297164040465,-0.21387629902048388,0.13989061043322693,1.1003510426785112,0.25938893253571393,1.615318116285323,1.985712694299096,1.5129116461190364,-0.041504577972602874,0.0025696786146482964,0.002742205594358893,0.24462330346646866,3.9990665208116383,2.338828359969824,0.311115598774208,-0.5758189405603389,2.4001748607834656,-0.15507647532251667,0.0002554643959911118
2023-05-21,-7.02676271657765e-06,0.0002689888321185663,2.1795280218839252e-05,4.2066259666739825e-05,-4.211447398461132e-05,0.005677935864213168,0.13858574468828522,0.2864980740339149,8.15350055148167,26.194357934426293,4.611069485353795,2.3061617381398776,2.6016832648463577,2.018024203496452,1.5793730230250276,1.8757213597364881,2.159706971514197,0.8022062733151785,-0.507223383113228,1.4104102297444001,1.7063049733946514,3.3248739520063992,1.6455397022843954,-1.10321548385744
2023-05-22,-0.18572639844389016,-0.05562631447634203,-0.05463450996994368,1.2010241089157319,2.6450733628920773,4.003132097489001,1.204149757249013,0.05397376206070703,0.7790840776075498,-0.8451179343507391,0.6706940828238288,0.6481772381670226,3.1780896948336874,1.2509364640068412,3.093359548912133,2.2844344151246645,1.1452187512072385,3.059692221529602,1.0616999837620398,0.7789967222545329,2.9662178177664913,1.901269959989662,-0.03147024352697514,0.0027617321412236606
2023-05-23,0.04114461661124125,1.447074334565869,8.514115881005281,13.683546403837134,7.275603448226555,14.882682267539465,0.8946494362840554,1.2561787362890868,0.4030529268232499,-0.226337445774476,-2.2934114681208086,2.135651001187682,-3.221723276201999,-4.654601835287139,4.42637401809219,1.1778894133551034,-0.6580370168923366,5.946093361428211,8.49674262729522,9.00231600904229,12.542942790515724,9.226548766543118,18.500533351977282,21.940330409181243
2023-05-24,31.938315313642946,34.35485542237785,31.178946893253197,28.606968533379302,18.18731966230588,8.613954429492054,1.9518800718949194,1.353743918346396,6.6247949702692495,-0.3051343869214236,-0.4187806076081131,9.227023424733005,7.537015791032388,2.484283366803851,5.963577831366649,5.102099777419511,-0.6258356017434323,-1.614033178576193,2.0960469889971023,-3.4365948703905076,-4.6438623797756975,-0.422044085786041,-0.822511325392469,-2.363236465035243
2023-05-25,-1.7041968401561434,-1.704866895330241,-1.7441299129043557,-10.142917543661127,-0.7666076883240578,-6.6509515097027645,-4.445331347815824,-3.2170928145967537,-2.7917470168409864,-3.213254716776703,-3.58610928390317,1.6188202978525226,0.7989885699053616,1.1774169659428253,0.7913438954179526,0.930576230440181,1.4601140449578622,1.5404157205293245,1.7320456198215766,-3.9037146475443194,0.7377094472456349,0.9437175153389035,1.0630776028755236,1.180784834571682
2023-05-26,1.6232543717731858,-0.8748978990008851,2.459569715395517,3.2684824385995626,0.29823578434505293,-3.281761192078392,1.5865298796694844,0.8459079183504343,-3.167992505906767,-2.919443984353137,-3.3688248729450834,-3.4613408222930104,0.8238980939773342,0.3173988882086576,0.042114649769331436,0.2895584137894218,1.3228260176371407,4.6820044840603146,4.8988451271332,-0.8538479741801552,4.675757384168605,4.72419019141384,8.214212889779304,9.661508365204384
2023-05-27,9.14760787118577,7.31169947139243,2.9419863221397122,-12.028878564723868,-5.611921495522068,2.522694539618797,7.6851848813391115,11.571541896460303,16.678014371510457,21.61558249121164,26.146551999382112,36.743253505117906,41.7391882598817,42.99677315690154,35.78161706512924,30.716308455126807,29.231120907720566,21.018625227887384,16.227343422144514,9.108833298713563,5.309913899804798,1.3804880799135617,-3.8130945877358755,-5.97656964235108
2023-05-28,-5.477649805385539,-13.035366519797122,-0.8995174014515754,5.2238154449008505,0.4076475251919618,-1.9402140472014082,0.5575092842487095,-2.5768766681108843,-2.0545138799470237,-1.53037212511164,-2.0448423907340754,-2.1708564068320158,-2.0878967041594905,1.6384300224702457,-1.7088935275314014,0.0010900566610843043,-1.831750450224476,-1.8276721477836162,0.37944173578000573,-0.05739734744526004,0.0002874293473951184,-0.00010783222380439383,-0.0007864331553264492,-0.00034081017889775467
2023-05-29,-0.0004364413092190489,-0.00014444192521523291,-0.0007054977234943749,-0.0007578007622015548,-0.0007995560274025593,0.039940635516366285,0.04874834890722468,18.582489248926336,0.022481695696512816,0.029607863083441543,0.03782016784651887,0.046152630431549824,0.06069654848135997,0.08206730196229728,0.13091250352205464,0.2977995525009334,3.1756991541503368,2.0157517525200603,0.017626036047758475,0.11845756345762481,-0.45528108414022483,0.5938662719398025,-0.00013825353582319622,-0.0002503640879751856
2023-05-30,-0.0002181872812485608,-0.0003806341435748095,-0.00030936972113693173,-0.0007667210877073671,-0.23830977115474639,0.29024109921844854,2.1432954568485627,0.4081218010509531,0.6492583901619184,0.3634123213338398,0.6345702077439626,1.0913882191571531,0.4009707682755277,0.5565175634445438,0.2331865191932394,0.7137335657781279,0.9168220212507947,0.7712912559525762,0.29802949290530023,0.8891077295990897,3.8217368855009255,0.16672102123291666,2.4818004989459865,1.0448552490856855
2023-05-31,1.860968584418032,2.026142292318738,-0.4456489433818831,2.913366515606029,0.0563456760484371,1.307942106086017,0.8141016509032113,-0.3636779788760407,0.749901582908592,0.6722292927198055,0.5255135235705382,0.468715243764791,0.5972921121811225,0.9180248051432613,0.9211109297805535,1.0097532868481096,-0.9544722165664155,0.7982626133339465,0.8553224548232095,1.0328826377087523,1.3311961320527246,0.17387333710888697,0.5773441167312114,-0.007279026314336079
2023-06-01,0.26998625932448306,2.941055911013237,0.03371748258707896,3.6671813740804993,4.453813417952318,1.0246740213763985,0.5035315791168102,0.6498418075466361,1.4008792023554975,1.3250975916717778,0.7100119028729921,0.5566668440660294,0.798805257435447,0.6977242511113246,0.9645747288164586,3.224921490722309,2.7525032315128612,0.5773267642088058,0.8333092504916806,3.03535480152469,2.8171803201460364,0.29149281232261615,1.9119510778147344,4.289889158882048
2023-06-02,3.4291982888459103,3.7906720820269015,0.0402885010131655,0.01606981932218332,3.82177920156974,1.0700782846764412,1.0249469109208462,1.2975129303304413,0.988041996045439,0.9099585170624209,0.7436101772341885,-3.5788256959269233,0.9925266732500972,0.892406814117578,0.7228562387798547,0.606563825275515,1.2077721235776266,1.4027658156164762,-3.8549916976067777,1.5160248249545134,1.848140663348829,0.6941688655699352,2.9933363561768545,1.7758405353010431
2023-06-03,1.1025268835161626,1.9993658352871648,2.175999575701553,2.6759280310078566,2.632546465007465,2.298023525350416,3.6717307646509596,0.07370538116362013,0.3839658123597758,0.2178091352884337,0.3417931149928961,0.07410380017589091,0.13126616776706612,0.48993511403594425,0.04945198372600146,1.7758057138267702,0.7710235537164749,1.4837308381536616,4.277493728073182,0.8836258474088083,0.5847123354608641,0.3510962682928209,2.6221554539040284,0.9031589168928775
2023-06-04,0.8295599572027186,-0.023472533858864608,1.3091332369100428,1.0179209597208398,1.3764042811851596,3.2717302390644676,0.1874291148226348,0.4411680634482025,0.5374771180515268,0.6301928128569045,0.9862583437420085,0.9062892171688759,0.2984200728366204,0.06279883776313966,3.308853920707463,-0.28063088754464616,3.32920712971152,0.4728752544656061,1.0939751351243103,0.8104980184896249,1.0607363494440847,0.9249753000773353,1.1699949941988734,0.13822334344328624
2023-06-05,0.4461993749595763,4.9394920406193705,0.4256505602948266,5.092241177418032,1.1188766151240372,-1.1192056202725382,1.3062290082042693,1.5735919648878962,1.4963718686992138,-3.583628479473333,-3.4717051870507305,1.2086303280096047,1.3859474563575134,1.0474828626162491,-3.45370038481974,-3.7070587574853278,1.6654811500237372,1.9306863051870948,-1.3222712442935176,1.8580451952765884,1.6849955628461828,0.9910344015858641,0.39326161743619537,4.582315010604503
2023-06-06,0.5875646225416347,1.3779772341179068,2.0942145540202546,1.6621591785739724,0.7698629048962005,1.1194448118210971,1.3007730935097186,-3.741415213610651,-3.5437935827916647,0.46005149411311663,-3.3820563201086316,-2.9497115361194517,-3.528630733551097,1.467503848981238,-3.686338003165446,-3.6731260621013178,0.607648551032355,1.34141528753878,0.7017540905767703,-4.042275497433991,-3.874183044950371,-4.350326276117158,-0.8384588037043557,0.9361155195931019
2023-06-07,0.8648835923650608,0.826498731162502,0.7823138249261206,-5.7061671785432395,1.0503181678725184,-4.531500091407565,-3.6779848638536805,-4.180518004057063,0.8363110728135439,0.7774576480624944,-0.28166601911974,-3.1481101109240797,1.7234136160319622,1.343031641120433,1.4928107064931453,-3.340772452934317,-3.522178791001778,-3.397653328462468,-3.62473967800031,0.5029890286667751,-0.3632841783659444,-4.037065110487134,0.7276048279763074,0.5901209232159204
2023-06-08,1.0777356349844638,4.622307632076115,4.475669905983125,2.068550205174404,0.5545848165398013,0.7856875262566803,1.0129612742828442,0.7408907621303342,1.537015457723669,-3.4227450786773943,1.1068512306616185,1.2835655417563032,0.7536180849895402,0.8336733585251181,1.3149557674830419,0.76271447812357,0.9093122732775498,1.3102715737235542,0.8300806484777468,1.077267530747406,0.6637286701750043,0.7960030427281453,0.6044634149841528,1.470950551952086
2023-06-09,0.7556814512462466,-0.014398349804572774,-0.011525758574698841,0.007482882926815648,0.7256555589539744,-0.07239228698728084,0.16615469773603309,0.8729480493158235,0.3748338965615403,0.33368204631383946,0.4601128913348731,0.4701119624705825,2.8531861905253493,0.08060642599271262,3.194758475409941,2.643721267886221,0.4771114607443536,1.4017193933193965,2.994059461795203,4.261251313537642,4.016979281144117,3.009720641651782,-0.0006152797954612765,-0.0008218424912627142
2023-06-10,-0.0008292618341840807,-0.0006916823735778621,-0.0006975135719571313,-0.0008347782475297549,8.907183219376662,16.356146095283634,-1.4978746047028721,-0.27877714008157284,0.030121937827630063,0.09478747772172369,0.22677259930109983,28.051997802832005,0.9527762926815626,-1.9127110603680535,-1.4014022221142497,2.197288767752937,7.712158505244318,5.317680623203984,7.530166545077712,9.4232005222877,-0.4574937340781844,5.437947072158039,1.5656535451368327,1.653893954654876
2023-06-11,1.4921994667872767,9.693232697315011,14.415999682818793,-0.8908901307769952,-0.3538381001643671,3.797638796269382,51.83321845368398,69.77225277541578,-0.1501539935157723,-6.768558986346278,-2.4382113552298676,-2.366331280390341,-4.498891241362145,-2.610280539402055,-2.8301003857173157,-1.6733067345754193,-0.5481718248400966,0.9444755153674009,-0.7894666156273047,-1.439145829167785,-1.6648708504393142,-5.087178822819112,0.7672811971338547,0.8631569361940308
2023-06-12,2.34180445750485,1.1791195196071271,1.34612712909896,1.681857269671383,1.6303916700509262,0.6301804357765945,-3.067224225800885,-3.1646366420788468,1.4764157681456709,-2.9307942458560774,-2.6386194915163514,-3.179135053517683,1.624989312773721,-3.147397950855435,-3.321101012377909,-3.421747032510922,0.6579890131002912,-3.2501936456461635,1.2309857848481442,0.8824395193788064,0.8481744621259679,0.9675285240478502,0.8465045173540489,0.5909771413238047
2023-06-13,0.46111547615407744,0.29481124184334817,0.6378772993292614,1.2747992899265341,1.4480349253345253,-4.73748039191662,-3.6738886587046125,-3.8042796773329712,-3.2119742681769026,-3.268168899535425,-3.122865634519229,-3.2460226670870327,-3.611343882349047,0.7316554878005661,0.6569492370525154,0.6667803268198327,-3.5440802508437628,-3.5423892309068776,-2.3335248350834377,1.1834065494975903,1.1914430545044752,0.1801085250444885,-0.5285168718688311,2.74757092068684
2023-06-14,3.189007220896798,3.2577085823187986,4.362541884742001,0.0296146527071528,1.080334630305714,1.1187859832078004,-4.102927635225484,-3.065047174213902,-3.616763431881054,0.9407689951650866,0.3486696499454638,0.9668708638833436,-3.3360185128252624,0.7960207436759106,1.61952049937139,0.9745880473325599,1.483648960028404,1.0718400256761242,0.7559443650754645,-3.4347892399808586,-3.7446970133636626,1.222588692181347,2.556172271431535,1.441310220564759
2023-06-15,-5.7658519618997275,0.8384118385677368,1.3296077243523996,-5.347320171783707,-4.848259278652733,-4.393813263508207,-3.5351769527488557,0.22569030126678058,-3.6368874867927445,-3.2665587410165813,0.8751795225823003,-2.5190089136028746,-3.009213241204293,-2.7981932883120635,1.1466667336295018,0.7907918779075658,-2.774335372166803,-2.986924418930272,0.2077070131400376,0.6812794337232049,1.0271167686484262,0.8126771341281085,-4.462049095122239,0.4974530420670362
2023-06-16,1.7010448054460028,-5.457650395513838,-5.625066300827342,2.1497123599823453,-4.915175662433768,1.0248340608556248,-4.379043009831946,1.4978666397528002,-3.6063123095226217,-2.839258533701212,-3.5356898817120737,-2.887712764126036,-3.0155821933078073,-3.6180281510949612,1.4727460655221876,0.7578821477381439,-3.3533102512983817,-3.214363258539038,-3.2926830481274294,-4.064016723336721,-3.759077206399951,-5.085971899832458,1.856026747865542,-5.2165942680122726
2023-06-17,2.692195724598804,-6.108427791732396,1.9504771968544503,-2.66876524159278,2.0697589653865975,1.0921175652644877,1.6518509815925881,-1.942304515270564,-0.07495422759956227,2.4585535786784476,4.333558316927849,3.018696769768013,1.0975644416444652,0.2514796575990772,1.3348608123413044,1.7760701785103947,-2.805415442353535,2.0914289305971465,-0.7198194977188166,-1.882364854163626,-2.9206806061241366,-4.680631540558238,-0.011789814623000439,-1.3458048469958044
2023-06-18,-0.15315136033561316,-1.8652856605840498,-2.842270055547317,-2.447281384385491,-2.034559727544462,6.618212167651677,5.831584949245155,7.272315255812799,3.9895068057572303,3.9195598613522407,2.4092680976432206,4.55776500699524,0.14017415872083916,2.719433767274637,4.75049256515949,1.3657434947212437,2.0960869071853665,-4.262869433078237,-1.4138806732406408,-0.18303371969500404,0.3691398142655089,0.9908715715321534,-1.3394887805511644,4.417202575657086
2023-06-19,9.873731780211699,12.399292382195,14.564004941184976,13.328756209206759,19.697169542762424,21.786298900971758,22.960842134600995,21.6462421343565,13.651149815604612,11.1563546176844,7.829550435114783,7.337489013468428,9.176522437606877,14.453610593491533,20.204971886486447,21.19978535709305,12.456506837856153,9.367625254496176,1.8035529634784382,-4.731236534789673,-11.12774376847642,-12.897623307833015,-3.056968652684759,-5.931211161351797
2023-06-20,-2.666746151872047,-11.872653208057727,-5.360995200506551,-4.174976425612812,-4.5533019620703215,-5.298766534683068,-6.272899207229074,-7.097271364225577,-2.977002823794919,-6.477670498289456,-2.4488175377836683,-7.098298428847102,-2.8122188964552493,-4.0287355170173385,1.7957308641581449,3.099601827700468,-1.9763514432949592,-2.5848496727347197,-0.5128049263575747,-1.530513522053667,-7.8797197387798406,-0.3266819614582346,0.42630954646651276,-4.894563742104509
2023-06-21,-5.075448164617114,-4.8764556448892336,0.8587407094686625,-4.85869339316659,1.3283265655405216,1.0745468413958292,-1.547073834822129,-1.073737716613124,-0.544327724529694,-0.3435446848151855,-0.13706907561700632,3.504381631681099,-2.884628464844525,-3.071307875868854,-3.963798923904875,-2.8138572548900527,-2.9509593794244324,-4.049573687519597,1.0815109247058103,-4.097803239775885,-4.9389658772696805,-5.102968195897233,2.223499938380712,-3.5734338446811478
2023-06-22,-4.10154804132182,2.2552370729117115,-1.9824604507478512,-4.892850147112966,2.6574626864513107,-3.94388986730479,-3.788978378264801,-2.9687933108752986,-3.090247973306276,-4.231626412539413,-2.0666939439346947,-6.525184829703136,-5.971545190855352,-6.781523925853236,-3.238718942899652,-6.849578271779848,-4.079028238243694,1.5177406433705016,-3.096614167038183,-2.8457982330587015,3.6962315380409336,-1.5161053679758822,-1.4301295623490944,5.1879932098772485
2023-06-23,5.076439566107922,5.193098054265278,4.794937412931603,0.3939603889150476,-3.531906672830388,-11.742198645753234,-10.832541387717157,-6.654477248936672,-4.647802230033022,-3.9596107425892058,-10.185814745316804,0.5241228180482551,13.138386402197256,27.435179734155696,30.123510284656277,27.785523181620164,19.075139577563945,13.442694214312837,9.619622924749478,3.0621155438940946,7.524343741790005,4.999318553130365,6.006929525498208,-3.0321360290826647
2023-06-24,-10.341947854656226,-1.6516298350435505,-0.3411769787337633,-0.591762422261759,-1.4837370314858163,-21.70756480621317,-3.1020254186712606,-11.109084435700126,-3.741748204217757,0.56622217020211,2.7221942594936905,8.625123196271062,4.469199873979733,7.058878518227317,7.518828292658924,-0.7827824776533987,-17.327692745212403,-27.916343398567847,-14.230482200464195,-9.889720213776513,1.669979454537554,1.5766204599626974,7.3387416341941645,33.678261499256756
2023-06-25,20.469640266587533,17.075545094425685,22.34522451773914,29.90094665330301,41.859325897923405,42.8259055444959,38.83038458035235,61.49393767518877,66.2223086757806,52.661016117775716,36.025999101382354,18.18800916178857,14.828249461132643,-8.828103111424198,-3.1056190922567026,-5.729724233769119,-14.85989051056822,-7.143814815524138,-15.92188069477757,-10.342225262185096,-3.150295681439019,-3.132526028755791,-8.771334831436661e-05,7.630323374030468e-06
2023-06-26,-0.0003543298921897531,-0.0003634908851708474,-0.00030364453292008875,-0.00040720060154342264,-0.0003666557620718436,-0.00016378485657497777,0.20403007205272417,1.4895016492287425,21.827074870436263,15.866484906503658,40.082426433358904,45.71667517511791,3.6683017037086074,-2.8140391259802016,-7.39837883687288,0.9366502467717766,1.8825950940916982,-3.9349377102632275,-6.094066430969946,-1.7967746833987235,0.7668051586793183,0.7461994952959969,1.0379342002843543,4.243433767885563
2023-06-27,0.6193342519465972,3.8637974196882965,0.6848877489845506,0.6245628897662243,0.4570622038161787,-4.681843614681355,0.989469308887152,1.1378974331368,0.8882672278851089,-7.021072357972457,-3.4019519579864266,-11.484429514259617,-17.52832684516906,-9.478405499781616,10.837828047917213,2.8050491101667205,3.3099746649710085,2.8908720914851926,0.5580753428456262,-2.436254623802398,1.010170804040797,-1.1652306358762132,-7.216352868618856,-10.722539353485956
2023-06-28,-11.929899472214942,-2.968448648081875,-0.236275311776609,-1.730335049664376,-3.082253712985363,-2.9900100393415983,-2.2887843800689893,-7.2182147752771755,-6.496893360423002,-6.638130135497107,-5.829626900605717,1.3714837018898152,-3.251365459813286,-3.444909907729482,-3.4739777480396015,-0.6367033325993816,-3.2564818198282808,-3.2373609319045613,-3.166209898925331,-4.140645767821326,-4.317607300030147,1.3807725225132401,-0.1985416272594307,1.3232254866677806
2023-06-29,0.878788986119929,1.4217804985605653,1.452784437020938,0.7638235127184885,1.3815108626240828,1.6650656335555993,1.5785110215362295,-2.997465694000226,-3.2796562456571223,1.0624128999883737,-3.04343898709854,-3.0551831501528284,-3.3980984503103855,1.2606594561559064,-2.7279056264180213,-3.306225939474075,1.0852835103139853,-3.2609466628039456,-2.435822872741852,-3.582209120831436,-3.9084930070128223,-3.8246312180634447,3.0157067521112992,5.331487496048922
2023-06-30,7.95224001599685,6.266122616642747,3.3054313742168233,-1.313834805857141,1.8687281679271734,-4.3924578452416085,-4.772613415967214,-1.9268461319722974,-4.2814688177234075,-7.292710240420092,-4.465419655026551,-3.0567483572176712,0.06993112419947067,1.4580876839313106,0.002007451109697911,5.863280252482497,1.73791536675121,-8.223412192686496,0.21049238976840456,-2.962982652318985,0.226036475289078,-0.14777822471207713,6.475225564756169,21.944026702633536
2023-07-01,21.666993925388603,21.545875287979435,21.84211302410283,21.88673175130598,22.391141911549994,22.07170575074727,21.45805586458204,20.020792835279785,21.098329937538793,22.045052664487695,20.75552363090022,21.454568084863674,21.04060384244895,20.593033509744032,20.375888017395834,20.792597413345884,21.246453498060678,21.897953448366216,22.44806312144527,24.10384035035781,24.15261838038237,25.602638179334292,11.092285788946027,11.422045735849398
2023-07-02,13.522945128162409,6.151624718963338,6.099169715722846,6.171974004285634,6.358371748688555,6.406118335054587,8.422074938800582,8.134475813586782,5.89458317846678,5.503655344790612,18.43923802294798,12.597084209757242,4.44128654124464,4.490874375669563,5.919645903341944,6.266757549652903,7.671796029453027,6.596579274536747,14.791117214171372,14.548141855169439,11.432028215047245,13.855049860802287,15.635083440921433,11.507290138027972
2023-07-03,15.832656940023742,19.754238496930764,20.967261538818292,21.71872631538936,22.150900828797003,23.25560368404327,23.276572475382522,20.899312540719787,18.666504028347138,14.146385393124074,19.95192272565057,17.09783146095273,10.524244519844927,11.204339472147979,22.259030573912455,22.28150307038839,20.201271346127573,21.945335653815796,16.23543718908501,5.119179900626282,17.529503332730766,21.0790151052831,24.496209555234433,23.043412559293756
2023-07-04,24.596324552418764,25.488492432790743,26.024071098632763,12.96358869653706,-0.44814465985188434,-0.5561835692681854,12.507337302254342,17.751022939184367,18.37838443780025,33.403325734946634,53.62376933739702,39.267854773624194,28.637677142248435,-6.222402167000951,-5.029496634803735,1.0257044388443717,-3.504345707878258,-3.1496778718159533,0.8741120134197615,1.2538570053472142,-3.8979905955768004,1.3484671828704222,1.218724557858252,2.5127768835539257
2023-07-05,1.3696460359302023,0.0025408626175078552,0.0025039015531120867,0.0024982290289443654,0.002607021979919466,0.11338639591542687,4.9961856303159635,4.1862180690002475,-8.592261597601194,-9.203826162765822,0.041883309847051464,1.9794499047778231,1.970991077685781,0.7071189959731754,1.1903652015529929,2.30752923407843,0.8093097301260457,0.9950114183320977,0.43291291501742535,0.7656376008035295,1.7157466495556548,0.8004734131849887,1.281383473060572,0.7874208019799198
2023-07-06,4.246804728637443,-0.12275367552720695,-0.03126352140643007,4.300969760488357,0.08736316349475715,1.164172175764378,1.1729929091393956,1.1568720935883903,-3.3522108436932854,1.276276761982956,1.1661316324330073,0.8553068710533864,0.9309339692880201,1.2863110235854265,-0.581289502503239,1.3544225561681316,8.4508430226592,13.363159117843807,15.53717431435156,26.077545311939375,25.748281797759233,18.26774831688588,22.275242541850773,20.33940376140721
2023-07-07,22.962644361242113,6.712195094104075,6.5008432918019,13.702568342360177,24.36733341628087,21.18190804500985,32.76309472809713,54.325905450950174,38.08655602098228,37.32320783366254,15.725094060390674,34.91464583964813,36.31145633482861,35.79280410473932,32.24013358533686,41.198099125855535,42.915456398693316,0.17418076780460012,-10.236268588902604,-10.843863606897187,-5.683013573278387,-9.355908999166616,1.5039549372200796,1.6725581720025033
2023-07-08,2.0049759358841186,2.19953432407317,2.466608354589674,2.636758789420938,2.8252472418274266,3.0533019145282267,3.432164870955255,3.909873360347987,4.49361849160011,5.482872781075912,6.129640432995586,3.1169933947173902,0.42141694455327894,8.881900853788125,18.44544815201172,18.676169370157353,52.78546436711831,85.92641207906165,64.42509651073277,43.15434524226207,39.657209766321884,44.13790625054227,34.41321634346576,-0.3994621897147397
2023-07-09,4.141288464943216,12.56828299845111,16.512337724096113,17.116186052843716,17.703313578893045,19.013504742853343,19.115965235069552,17.488502391444683,15.978540585196626,14.047367301978,6.779258208692994,1.517397603219365,-0.3194034377047785,-0.8081355320836394,-3.378420113835631,-3.437512346865475,-8.330267953037975,-3.531071781945741,-8.653439791763674,-3.1418694976577797,-0.9963515519508519,0.6960669858921165,-5.952316890567374,0.9653814148405502
2023-07-10,2.2211924502097418,0.22966758942760634,0.843550441536479,0.9821361935645996,1.6629975045651975,1.3690823847848037,0.8753884854908165,-3.311022762114817,0.6442841148247851,2.0246744436294364,-3.284323367708737,-3.1315918854161,1.8499498977484166,0.3897909357570484,1.3633228432210558,-3.7201276840532387,0.7782300262034312,-2.3079347377236843,0.7738740133053881,0.6836139773452032,0.848863587865381,0.3435890160441204,2.068432649961835,2.8991469741237523
2023-07-11,6.629367527371869,7.097218132810241,1.6620550340477251,2.0418004140992423,0.8035913535464942,0.06296054555491537,-1.973464345284654,1.493646926616833,3.0087891695789892,3.048561893908982,3.7927950044942236,4.515000500819923,4.529262586636918,4.425721589748264,1.1132219643090764,2.1982883458400124,0.8195919059162833,1.1069863895481546,3.2037249152791674,-1.0106170185332815,-4.955339179726963,-6.280633360282877,-2.1616170184528585,-0.10635930352776768
