date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-05-21,106.39023214345984,89.43923462871449,82.10871476487425,82.03074961961119,80.26007952952338,102.3085560335584,110.26690376098811,145.09441911147474,135.75121876397586,128.21511690917754,133.94499080217105,128.53015645684758,122.30932314032326,113.60183451822732,111.5972884631704,120.2348848414192,131.51394011867183,143.8977046525816,155.9437089123504,157.7325336490586,155.34115592980675,143.39489335582607,130.60263948427,123.14360806184284
2023-05-22,104.84030640803464,101.3141778308455,97.56195349180716,101.73676272661764,119.70684463363702,142.67655105732825,156.70791919856282,145.15285840954783,132.7248010354427,111.35457896915894,124.09706735908554,120.74939401589523,110.14753619257765,98.99094823106938,90.45365612442454,86.6241395773006,88.79809962242327,102.63590334755398,101.07966628996904,110.99255489445132,107.8106406803646,91.7471840110668,81.64869000811079,72.85631902709409
2023-05-23,82.72967318599035,94.27795741850096,94.52606686262762,88.81266209065298,90.29512353007064,145.9790266034518,173.50515370004695,173.74690480913665,165.2340479617912,162.46553771627208,171.60385770020648,163.27446709161703,162.56121047226702,165.08428340532586,154.9982102059706,173.36298582239925,187.17359941575572,190.39327971198145,187.20391874041889,190.8612704405637,194.54506385783483,193.58837930715563,157.03632692219227,130.33142822794815
2023-05-24,113.6435580685378,107.0267864105925,110.2771348562684,111.91522938673116,136.3379240145317,190.65123257641508,202.94186965830465,193.2000318297133,185.4644367516084,196.06571966550885,185.70514134017623,179.28098282314232,175.44723226994648,159.8086482902231,148.17111039296222,156.7758498727793,177.09139658841255,185.55341826110185,194.2481122971148,199.5366561290076,201.7805279523496,201.85136482442863,166.54217645848348,153.25369321898685
2023-05-25,151.3561311454907,156.65157421754435,157.04099836764237,161.51692456631335,177.90490887392795,214.5574974784186,233.8079839016673,230.29482352113808,218.94105600397145,201.15413682476645,179.22747915259887,168.28925964409274,164.71401450781602,165.39709360045936,166.04311495127,172.07801703836256,181.82118852816023,188.090359870348,193.16384818999845,198.3049340776946,196.2526643977736,190.9278785822505,172.2480295885533,160.2161439521886
2023-05-26,141.8841893401928,134.45709936897154,133.21595450313848,143.87589602908767,179.09058772772525,213.1978855692988,224.67723701763927,221.90204303922175,213.18833762961404,199.87811351141931,194.03842797711863,183.70973871469707,167.19569905630289,150.49609211952827,143.5857619035865,143.53027663061414,154.75705952417516,167.6120740460222,183.70585322751955,190.76670436554588,192.4145360767367,189.06311490360056,146.99643578292563,139.47224971161484
2023-05-27,128.52976808747457,119.58450435911296,108.54954343302126,103.80318387158886,105.3100797250862,121.83103002640262,147.73861117723027,151.4790820691531,145.41374767993523,122.3272079303376,119.33630628688935,116.57503707953414,93.4259981603511,81.8137329733496,97.2072227733982,103.69028455072558,104.32680086706677,143.4507610257569,162.24944311616537,178.7279273004721,172.4896490219239,172.73239501357628,133.8726211248982,128.511369333785
2023-05-28,126.89580849071608,133.00628045406793,135.64411155618043,141.00544911501996,141.05603622765923,161.88527828394265,170.88096493213038,169.11443082018198,159.985742902429,146.71260933909554,133.6728396387488,133.215730154711,131.66077954484854,120.01321231571902,111.65493239113944,93.96712428535513,82.18656323270532,86.8544539621901,99.4696956999755,98.80294389671432,79.26634830210124,74.76469612351549,66.87307455372938,69.49348030690241
2023-05-29,67.47956146267651,75.29780677618221,64.49247431220981,61.4832340623322,75.52461457151782,83.57831172554117,85.10620061184095,122.57333931379958,106.29306627464231,102.5946849408361,113.95860269460762,111.84220580155603,110.47170777679146,100.86536214195652,97.37958603643033,105.43925048859457,111.7734196384332,127.1276618564018,139.33825246348246,140.87458505287836,133.5206846005464,120.54432520840076,104.39893373723002,74.88533330615932
2023-05-30,75.12199352608899,65.36618862252321,66.44593455075633,79.2477938775453,91.3138809860847,133.49653559189088,165.0983632638767,168.3386906872992,170.3452848877201,165.8002798951062,172.44715334428497,161.3202286355512,147.4070279816832,138.02637489684344,130.73316080881557,136.37726775587694,148.53383641487451,151.9935180989122,149.87451648373337,145.36716307409154,145.5092919196904,132.98014660241225,125.30831406700102,98.38314732665086
2023-05-31,103.20544622599851,99.57372120431803,106.50138754656912,124.16885992775524,142.00441259841983,175.7551263877981,192.50245703391408,185.60821635441687,183.6052036209867,177.48430045508474,169.70981371468375,164.06545773867776,157.58415352022865,151.19964264264942,147.95406676286257,154.04525488899154,161.700097664407,167.7365870757961,166.3413118105567,168.33717903388825,170.56753049824846,159.10062993179648,157.541457095065,150.33047196991456
2023-06-01,134.73236335365112,138.62028979176256,136.51215090297214,144.42023017810328,161.9236720596156,169.32031234375165,183.9583591747989,184.82929647219495,178.5018490571201,171.24062153615296,174.41495220460345,164.65113504567742,150.33692981587583,136.9563287902567,128.44559750204454,133.3324878618183,143.08699439375908,146.9620108056042,142.2194178908487,144.32774358397032,135.93714020270525,131.23339284274317,163.3447803147398,150.4599367437073
2023-06-02,134.9739466447855,126.56142579491365,134.4621171236331,143.04446763345584,150.60144408511673,166.21651455183542,158.99000554126852,171.67268697350391,174.1612485435574,167.20226311630702,175.41430573216667,169.72464182536373,156.02506660421673,152.83218509033952,146.17707296415094,146.23599907857098,175.68504814374404,185.30890739000932,194.430671745187,198.20580410439825,192.2036158018072,186.1438356611908,150.43349106215376,132.23490482732686
2023-06-03,135.55402488945177,129.83422376832922,129.14336705497774,128.10392238668456,128.38389407315614,147.74726225505756,163.53357432962582,164.13494788237267,163.47347739147642,153.1190770893691,153.72903598827534,140.27071209152732,134.81027329340708,132.30565844648223,120.47531276637154,128.6915356083953,144.8084316680172,156.69948340955105,161.55546424864406,168.09683545215802,163.1740747427067,159.54371871529156,136.7681935665147,122.36567207297009
2023-06-04,117.50122010726454,116.48417188859968,120.18166270290244,121.4536355249249,131.3138298028223,145.70573522719084,177.49872818621265,178.93061461663706,172.42665170350386,166.0163231224633,171.53087459991258,159.73133333180206,146.97990167259033,142.58822177146666,141.7795534675717,146.06221152134017,144.40013822008683,162.22861181412597,174.785015089987,174.04215301423574,170.4244887426232,170.09086122605345,182.41282281068197,176.15041745788687
2023-06-05,165.51455061781974,164.85926597485988,158.66481879560106,169.76221937418237,180.65685197129503,205.33597274470333,212.7355293668292,213.93942689367523,206.25348076028723,203.27138630222876,201.3922456468018,198.51685974389716,189.9297767264487,187.9589266693728,183.78923928756976,185.15757137998017,192.52528707725347,190.8627099944569,186.0365879181975,189.3847176294564,183.43302112446256,178.7017376945872,172.50693290790934,158.03633908152167
2023-06-06,155.09575657990592,152.57656539104448,159.22302846512858,169.60232157898392,182.7735956009876,206.46688039514885,214.0551188312681,218.31709373666465,215.34363124186712,207.87863907296284,206.30133635414748,206.26702487365404,197.10845278702644,191.04417048988148,193.85615138696235,194.75752723508623,205.8698850968397,210.6641490596619,210.27325817382527,215.79310357574624,214.37382126236596,207.6205464519979,203.50088551425893,198.4545878222243
2023-06-07,192.14960748714643,191.73859992693448,191.4664019099253,196.71726853408643,207.0721634575073,222.37174059696176,225.88313150566128,235.1026222031504,230.6575841015199,222.98455358301683,216.06930772427097,207.91146449145447,200.05318127848187,188.750694842222,194.5008195494561,194.97222577594133,194.3817529090186,200.9165469743297,192.2792504867287,197.68480603300077,199.9338305781051,198.2106678351503,184.43048992764173,161.72558788055974
2023-06-08,161.131082966924,159.99609302921127,152.36560984634136,155.74089267661773,164.020716974892,181.1738753368438,190.21003481465772,201.37949971540272,193.4971635856278,184.698369546698,169.95251992014164,160.8061105822924,154.74170426929558,150.8743401592711,151.26144741305023,146.24277468306954,153.8316690120996,151.80105053646943,148.54665640102323,147.94194554953842,136.5195038143371,120.65353763857615,114.95864641016344,78.68944096623086
2023-06-09,70.97041213771699,59.660999379715896,60.63277564824743,52.3737037330629,74.72874294271328,100.42691439356273,125.89051587807722,137.01860133658943,128.96075910341227,123.5348361253394,133.47536577061138,125.09456213859929,113.3174396970036,104.11989394437828,104.22377054567318,97.81291103415742,108.11003538253102,114.76023411079628,116.77853300637788,116.9895850208372,105.0197444466835,90.82564916024576,56.42341566835887,53.58577027499029
2023-06-10,53.208614868708814,56.38382879308631,56.716116717673486,53.82110219275043,73.09168877767115,86.64092353594765,87.18234404992045,86.80942702447068,80.62478289512234,85.97098333381514,115.72522310100364,105.90033197373036,84.26644580918833,63.57502282434396,63.1310537286517,41.29845046350892,47.39770552583527,45.38306805627254,40.75516609365819,50.87587527539689,58.50518462068944,60.19753195294521,56.581140438295954,59.66782478882657
2023-06-11,57.06944890488104,73.53160240031892,100.37243735752088,102.4114742610249,107.04416627569717,154.74758507406827,165.72458737336444,184.33894405935456,188.99168181729692,187.11156412771325,186.77476243024765,184.47999179856268,179.70317663090012,170.45050674774632,164.41731927909566,162.96837102135575,166.95881667067422,179.4735251943932,195.99455378172752,205.5964577703923,211.56749391918072,219.9907415813992,232.64540982395624,227.46943509869584
2023-06-12,224.4122612445883,224.49831732270383,229.69068386027269,241.3006756074986,251.0607258980609,262.0662120950918,272.2132907859028,267.8959049211843,254.6068965583972,241.5079772768916,230.61456163439132,219.69751533271585,207.43537747706367,201.34065851033785,195.71740205520996,193.51740594664156,196.26387281196912,199.2463399536821,211.81666955600244,223.6446316150453,223.3909450628077,206.5822176948701,205.83535466721935,193.47737261308075
2023-06-13,181.84392529336176,162.3823650683947,168.84427861156107,183.9599652341675,215.03732064942207,226.620384235395,244.09515996099137,235.33479686415248,220.3740518670452,202.40605345490465,202.98206760673315,187.4978858364556,172.47867021385105,160.4829327514093,160.8224245122593,156.95140451157638,165.5858030633856,179.02683675340364,174.83936764326882,173.52883512204272,155.42402253968675,148.43450658246067,131.91299060209062,108.32525547955362
2023-06-14,103.70025236062882,118.3348758068486,132.84846046003148,139.65406696619007,157.69946596535027,190.15064962447715,204.9526584292224,203.46401802283816,195.33706583784453,183.87970101628147,186.3358933631245,177.7611410974386,169.1644307702552,166.5631457939168,172.12088724644715,176.94304714609865,188.93205544285328,198.4083346158099,202.76219322749452,205.0554134584806,204.64701880726645,192.20633693607243,191.11744097487625,194.51475700640785
2023-06-15,197.3990450768381,199.8392238842801,208.63710078074925,222.9564572850961,237.9718745759236,240.3527314887156,240.35134214099392,245.5286285350108,235.1718205082967,228.5697336032581,215.9727833944052,206.62454390343612,199.3347352598263,199.6032669223804,202.17437483215107,210.75393620425345,211.08477472824316,218.96987315976293,228.5793894088092,235.73600739565785,241.14406594217036,241.49134297877487,241.6388554159261,242.0456375880103
2023-06-16,249.57404212223452,252.77229958013095,255.2837927940798,258.8734305515161,272.62483500233344,262.59652729616715,263.57673159238914,262.6874062877362,255.27809858178864,240.5550435113607,232.18032223791167,220.33760461149635,216.44241881584583,209.773894186323,211.97417067767643,218.31015402716423,229.59764916381243,234.86164379807755,246.66124110542705,256.86202455677466,259.5774360120467,259.523930507998,259.5762262703311,257.8442517650748
2023-06-17,245.6998661420564,241.6963015231874,235.65590275784365,241.10488574834213,246.1396691670625,252.7944683418322,248.43155982716783,242.17072228532507,225.7847510295985,205.705084905572,200.4380989447055,182.92509743343717,162.6958833624701,164.27352365833966,163.05069554583807,180.19065529562988,205.6707201864421,213.64249013134489,223.8950181668453,232.38287389630733,235.8180456830069,229.23822900032096,225.263514064586,211.2158877549261
2023-06-18,191.10571897251612,189.30772006514175,179.7971901301023,178.81448193378506,169.20251954547655,188.761598831009,192.07668607751248,179.71558276749238,165.76236996427468,158.40669154747357,138.31989449938612,139.17192326286525,124.77189421902511,113.911831384144,123.47150456093942,146.37316632471158,181.1606278119283,202.76144472298444,197.87996926359352,188.42626329848275,193.53244120232,181.92393353643516,180.1810549185508,172.64183720443145
2023-06-19,162.26693613264462,149.27809158326582,131.90333040482798,125.71517655754602,98.40626220851584,118.03261092228816,157.4937293332032,175.10767619389378,181.22297436863747,186.12264799731304,197.16142480846383,182.34311697753984,167.68931542187246,163.83116362947072,158.7686088151605,161.83806766801743,173.95152558058643,194.1134103753608,213.74333833017357,233.13278996430395,238.94083169490148,230.537123568411,204.97493771045032,194.71179683526387
2023-06-20,194.3959908091601,199.37914629350595,217.3426056582435,224.43327662044692,223.51630255959617,216.53703656827437,209.72474526330404,227.1474305157313,232.85471922859531,217.95460262444945,198.44383251793028,193.9911484546871,175.28650939427834,176.61951000885065,162.88540529505258,171.19686589941696,185.46529777979404,198.9038382654194,202.7730165201228,218.0858958454601,222.4413165591389,227.20264109348756,225.61616236379885,215.7901580448828
2023-06-21,204.9178413478972,213.78164332227252,215.2183992375641,219.38817341782809,213.87874637431773,227.52166761001703,238.5481472466593,241.20961561247577,229.44176898256728,221.7446820142821,219.6988760835885,211.8574218278484,202.74959839567836,196.9496185363802,199.12877021103728,211.23176243381943,221.6412685437511,237.5736519899308,247.37127685224212,256.2977309991988,262.91999232117456,265.29210113825246,258.1391415653579,257.798105743814
2023-06-22,255.1454809194456,256.1667534474699,254.8829859569352,255.34976102815256,269.18994678379045,270.3411924583743,273.5720101037626,268.8945671628777,259.5673968491159,249.2029824330922,254.37963217265548,250.12585324705427,248.34083607994813,243.25307196393177,229.84558531692227,223.38785574654256,228.96081997174315,229.2369689956912,248.36208667276796,256.2629277240092,260.6811276855284,264.2563202073406,255.74607666166983,246.92740010273332
2023-06-23,236.06566146440812,232.11632316796772,229.61173740756703,226.65117190773336,239.13063142771853,238.9673122866589,226.30119406771288,215.91321855269223,208.8642403696208,206.78694775162955,205.12784782083892,180.2533959243848,163.80604175578054,134.31955932238714,115.38922748764168,115.3936016094548,138.22049059668214,156.1061217948403,168.51728585717862,175.09867430018593,167.19042718311675,164.2026378189561,148.68126244811356,121.30153022620644
2023-06-24,93.85635643025093,49.053360703365215,48.72749221672445,48.17184155465257,48.968915720661016,71.9384911551872,73.06807363987093,102.45205228065797,103.23435455990897,100.09695714329756,116.1736974510274,116.12141043602476,120.95051824634255,127.93427033318122,130.08501826281534,136.22573509181862,160.94419186052193,177.3377187626664,197.7997908885005,207.09776164418105,205.23401832091275,191.5600863515627,115.716729868893,71.55691039871877
2023-06-25,50.56172578912353,50.86882687478639,49.76159422092816,43.73052674434274,41.65503760090326,40.07630743574536,55.10354524068021,53.631071686982885,50.86933602491891,73.93433072301478,83.86417168396581,73.68958161149182,57.61559116315798,65.92112049913315,61.77680255917552,67.50912988993477,77.25560299449214,83.7589932371225,99.1777152251484,102.18017447974847,98.84465372638728,113.450698478879,74.0819231144533,54.96613151404083
2023-06-26,48.14502948042282,46.26944220856042,45.97690536239562,42.0140113775588,42.20025999082419,60.25603688209199,58.851836393390045,70.92409738314161,71.89235687341443,84.93746920302671,127.69550723969414,131.73771702539736,127.08075850951344,119.32931371883366,119.8701928569375,113.2649032910105,126.70485358998812,140.06449148261518,150.73122469903333,171.14443641630766,185.83055732789592,198.76289339911324,171.23863139262528,157.30031930559318
2023-06-27,149.60318885652677,148.54718395940856,156.1500820323455,176.45734529587207,197.50297194150875,209.8447544367974,209.5351358893927,204.27074721044352,193.86818563971735,182.661348744394,179.92571122406116,148.27162491289695,128.48463477009545,121.46222224638736,119.31979595288584,129.56629102186946,142.59805524822855,152.38668189669758,155.00286011109688,168.63624761861706,174.42155457018538,174.06077724640565,146.06696863588076,131.61648385780757
2023-06-28,122.2905788794888,113.2522153637643,131.76507919870025,157.759071587692,183.12047740084884,206.4516720896548,222.46791117866707,224.53225818839263,223.36485140348884,223.9175005701588,224.75022401540647,218.78654136873308,201.7941882820865,190.14752766498395,189.436888189617,198.60632756992769,209.05036976399504,209.96854110804205,217.9911630546326,227.9264832187136,236.8213097869306,228.6153968461393,202.52544447150183,184.11198496368712
2023-06-29,188.36455010467645,190.57739181850727,184.09943881121447,181.2961448918073,187.6918223602143,201.2126282211969,223.48928871624085,215.4800467907911,206.8353902754108,203.69309801047933,205.597716665251,192.25384089466357,188.68459762935456,197.71668427863796,195.80044334147345,190.81096336333303,196.5783087182022,205.47347793652617,210.86391540878444,212.36507908229788,210.44640895131155,196.5553645739525,154.25419977806882,134.66975000243124
2023-06-30,121.35376633051216,111.16936536501,115.01641161104595,124.78110149411803,140.47848167170818,172.98790663720078,190.8290981940621,188.2870367773656,179.26250207073338,180.12870442245574,175.7692399506248,146.27956878158818,127.43433746267829,94.6813581316451,49.79638268598215,52.089946392952186,53.75999421687936,61.39587590082245,84.7799016792527,90.11763138555736,80.05795847885967,57.18645742092632,34.06017600822113,1.6881624735016578
2023-07-01,1.8820865559014568,1.9710375761591925,1.6714792993716658,1.4089608951349173,0.0248022507793172,1.0787756549709,2.1671474718566324,2.618984125569557,2.774263313263189,4.972947387891524,1.9516878820073875,1.8948736583631995,0.3895186117616548,0.0009951173569452,0.0213607000264032,0.9428368973675898,2.0829991795139504,2.0858197967908008,2.695018775576401,1.4569349179573985,1.3485054212532883,0.2665432473524181,0.001321190563227,0.0013654007516552
2023-07-02,0.0015243561329578,1.1269002788149156,1.5615615978421644,1.5322244205962472,0.6170234888977488,0.3291345651411344,2.8428024698084005,5.880742820629203,8.509831830874308,17.007047445973125,15.498342897860123,18.34172116365238,25.36124574130604,23.36803771366144,14.812705665987613,12.457070106214331,16.217489719113754,22.23762782374909,6.565741840732986,6.927937255656341,7.537800790989364,0.762839294383843,0.0012621433490805,0.001286709492389
2023-07-03,0.001381428997006,0.0012820878046975,0.0012848511541742,0.0013035441629856,0.001380509664382,1.936633131570722,28.16568003690429,23.899212181940808,26.323645328291764,23.951986184947504,47.0119779376619,43.244958481953205,38.87386638066899,34.940051051320246,25.78927222240602,22.93073467116385,21.95042758340167,30.25988633239029,31.142039114146645,31.587139016373936,31.73027944087045,27.25871214112988,14.410640418007404,0.2225839696289877
2023-07-04,0.8112764314246186,1.026111723416859,27.924856875933845,30.76626929417065,36.73586507070209,52.08754630202506,58.298664369078445,67.84061251660363,65.2644047833742,94.78866197591472,117.4592452635665,121.766244221542,143.19667468868434,166.12402923502296,175.00619456296258,190.4669961912192,203.80611673372948,221.7021442524949,226.51551003322223,231.7415545064389,225.91798084571528,224.6769807566876,187.10414630987387,151.48034816657238
2023-07-05,122.94048080541398,75.89463844617268,64.41493800135858,60.80328114612802,61.8646846019388,86.75285387881237,106.96065040719007,133.75438331273588,124.2163867337958,106.5512876452559,114.89172223946298,113.529784156454,114.34013798841713,100.57411364253316,107.79879132942426,122.79976690016292,151.24545562969936,155.28870958734905,168.32565533498126,190.32371680571845,198.57598021169215,196.1613957793648,192.6771069230045,166.80965068241915
2023-07-06,157.19467542683822,153.24859247356608,155.78019806414392,158.84401503101458,169.6177681190343,189.4302215094522,207.95742689404472,206.80670424817995,198.9345944028196,187.1357923155732,178.12661467016886,162.5740694872092,163.1330996099418,158.9742126574446,154.4040107946214,131.91171913629506,135.3001757267521,132.38064085626922,129.67570671335562,122.6265617576798,106.05233291659744,60.89063541893408,35.28172679539681,19.069537722401016
2023-07-07,4.861476720209274,20.51737544191353,26.90360201589683,27.723428163508704,34.43676448065796,38.36044195268183,59.64432651132605,49.8411957351554,54.43514278138439,60.6671479230568,65.99789366266452,63.32602673063798,61.98120920874152,65.09686282057143,70.14216912907462,82.65655756830733,99.95797884967988,111.07956532261407,127.4914929782444,129.38427749785794,122.97528653322418,90.81327210580515,33.33118847756725,34.5656610165228
2023-07-08,35.51067951221147,34.99290689146452,34.76517729981587,34.61784060322101,34.92035573022327,35.554634759386104,36.04983283446408,47.88030034985665,55.0099075638454,54.74886252519876,57.62247957180404,60.00131173125835,65.5099667221177,83.64038649237492,85.72469487553342,77.51143572578526,73.89359211896743,93.49230159206864,124.47006805438512,134.49128352320537,139.48141155973298,157.0219882861156,181.23290245350515,178.67980735494248
2023-07-09,176.14560432061342,175.8230082503916,166.60876417230023,150.818510314347,146.97512809498517,152.1548173814581,149.76411943278035,157.4457685482838,148.8497924416951,162.5588393949366,179.823612213353,180.3419697963152,166.7400349370712,165.26900448069247,169.39832342963703,169.31100255484472,186.565418850025,187.6853967432685,184.2968214914548,195.66517654390336,205.10662750425396,193.4307167032784,206.94766385577145,187.75649484259964
2023-07-10,165.46137034690753,158.86052533434628,156.63696438647105,164.16130808147537,189.8755003343174,212.3201218117665,224.76518913213147,227.18323491260887,210.58468693787253,198.7620541321345,190.46722458465777,182.01796352297296,184.1976895572517,181.09936399499324,175.3779341997706,166.1709450611986,163.66337942295328,152.67334861922598,129.7281049046599,130.78612988144056,127.94721083377614,116.5525179138617,99.01513913666162,84.9086215865625
2023-07-11,86.28799196703197,83.20056723243827,76.93337263659579,71.62185849331557,83.07416618227492,106.44326948396169,120.600637431551,136.9507976402424,148.41047362605192,148.5467470619692,160.16349968261255,160.64192331944335,157.30863648548024,144.91142842831374,125.10572711084308,116.95355415136402,128.24012892501514,144.16189691997712,143.7583603042293,166.9360842236633,183.219035258988,183.79896796847345,165.1101357756333,128.70692572213147
2023-07-12,103.7303605028475,79.08684667537588,89.52269509829621,110.9302342344528,126.4903410894245,156.57870240201385,168.10662293614155,175.9910247966355,167.00095488183362,152.56165180734962,150.775041559667,138.5162411818599,128.67917127111437,120.1969938490278,112.58911695841826,118.19712276814008,135.003990582971,148.42685351401437,174.24036497945974,187.4275544258713,184.5196084297156,176.3227987997722,163.35694557616117,158.57017495304623
2023-07-13,153.7101731155813,141.35209983193076,132.85956911876755,157.3619849864343,187.97140598255535,212.79450201833407,230.6645564501244,233.8929224455803,228.0354917675573,220.0420634440165,216.8600954968208,211.42427979319996,199.58583997136472,180.9992518012856,190.29720809818704,200.01978062196144,214.0273754212644,220.43261726730853,229.8330089055276,256.33498481123297,264.35439784312445,260.7533458296084,245.5057542525484,235.07915760976047
2023-07-14,228.6187771329759,220.70103825868424,220.1852569038072,234.0565092252852,238.33494369614257,247.88150610633215,245.0566504256097,222.31243795930456,213.4726347394792,199.4971209677146,195.71388388343385,174.95739747977444,144.09781918135545,109.7964028350543,54.55127090424864,35.474120822953495,29.42833548410257,28.239914389295887,26.530474596051956,26.09579652882635,22.093176848719963,7.482804098442144,0.0021047952588257,0.0022082722298502
2023-07-15,0.0024309766109042,0.002296076813514,0.0023095848201876,0.0023364087030436,0.0024018754268422,0.0024076730017501,0.71117396440889,7.557065705169709,18.15654208702756,12.104292398278789,14.32297929217196,12.862307527424724,13.60154689920608,9.840237793580306,6.048132242295415,5.6596998421756215,5.925032698059561,6.144093644078144,7.812559704651829,30.370707289783997,33.57669837750308,31.657833591406643,29.969026455352008,11.367906687043437
2023-07-16,0.0017659620867641,0.0016319026321275,0.0016327344303244,0.00161868930714,0.001407860111526,0.0013367809297539,12.325832307589222,19.09320220920999,22.68759383276404,22.563405648810576,21.068014540108614,21.217415468453098,14.649983400843084,10.641553927295195,16.884567032710397,17.00293055985037,18.773472448002824,14.323673239008915,31.22141006017948,32.22434129124259,32.76572651821003,35.610915429968045,37.86991856025452,37.69293068885919
2023-07-17,39.90854241236672,40.640560578037984,43.26408345770618,41.53282296596373,61.33470547484351,56.6186095573739,72.68574855483301,114.11977027384305,126.49239474281842,113.4440458644816,124.64199152162313,107.02178574270322,128.77040776051155,125.28493419633358,129.42594575363808,151.93724471120711,177.7257770308809,200.33808054627104,214.3335806939013,232.5083954049176,238.7038498990292,241.14263366095184,232.3366240191204,233.55477529737428
2023-07-18,237.2128322306776,235.28297114453423,242.85649345456727,256.30906019648177,269.43213340955003,285.5272287202648,285.7931006086794,266.18860169116084,255.46397001139272,248.2857444772755,247.72675275226825,246.51606406286123,243.7698638805726,247.05305494770485,235.9045891879528,236.18279546570545,249.9644003974122,253.9950391203077,266.12828014730013,278.8610576544628,287.8006844651026,285.01283307293573,277.5760890511769,279.335471230907
2023-07-19,270.75059041576736,263.76068337778,253.29525672330072,255.30316118464103,260.1695336012817,270.0900158341024,265.7363629150719,255.7075183901561,245.88335966258563,237.34700346523545,236.2344211950465,234.5180478435062,229.06588371748165,225.77438813183903,216.20331328049588,216.3497560651361,217.93912406289624,226.31123205866788,247.27457854908891,261.3565217362861,264.493521319916,264.815314534612,255.1801015253737,251.83075145171364
2023-07-20,251.0604306530022,251.44386332654577,253.30737652799635,251.84316856720685,257.9701934639557,271.47961537794254,284.0088671526834,274.5732859308077,251.25792120316115,240.2787251197244,242.00358852649413,235.52367753913563,226.77734439414735,223.45727639358915,220.76101834601093,231.67169458861275,232.3093693026345,241.75410224891755,247.544332870398,252.84123533961267,260.4134489236541,258.9029010074307,259.3349901982305,253.2199590486528
2023-07-21,240.32772793579207,229.33636847131996,216.6384437790127,213.9988965268005,217.5996923081968,230.49029574495736,236.0916260644952,233.3598825197478,229.95942846981623,218.63487272048664,226.8066972327284,217.29066974560175,209.8016106641888,208.62039564070932,207.73227186431788,208.76462660371507,224.33121763943447,239.27428808443872,241.1733813628224,253.59712131189687,268.46224070071474,266.6651706631331,235.25668603401783,203.71665528793343
2023-07-22,181.18358719547308,169.13408664001042,161.28007823137926,159.36433923206738,152.92131774389767,156.7934970330275,136.9935866011438,129.39511200086866,123.16945489503564,105.5882760208465,123.71046822551872,110.62228545821397,110.00860086711468,103.91677090508018,100.99894163942098,106.45937693458568,113.78253971197378,107.26000937379015,99.11304075440373,95.51566289629724,91.71111198367426,78.21932612755052,28.73728293988248,6.7166100070652845
2023-07-23,2.3270326429947445,2.085351301751793,2.112646572436349,24.83599374414401,28.92866709862878,28.675171034189948,33.01999408858273,33.05893892022799,28.517485388679493,27.18630389351176,31.536673507653905,29.12808973553487,29.081120832477264,30.48320700499088,44.62917077314191,62.85433387726555,65.08583231963901,67.1302892111551,68.59070067674837,65.65540286877471,62.80582306622561,66.00140146060409,65.31365650764579,59.24081834612984
2023-07-24,62.275806198164005,77.88441849041342,53.86353928627472,58.14938671560291,72.34625965307524,63.902950022879615,107.24632875512133,150.14652608390057,174.0040003862309,188.34396100874548,197.3661359109595,186.3643803558108,184.10984208606465,177.87195025935563,174.52925314855415,168.9788250181061,176.48120026720696,191.87447234478344,196.38549726097645,207.00645532401091,215.33073867454823,223.639020362076,229.56070492727747,239.0371262999693
2023-07-25,242.7991904160203,240.66152825544057,233.56708639471427,231.95180812549373,232.5628821762813,246.66322676334931,256.5778991460809,252.98517180072,249.1278625846654,238.6789006682315,240.12315462644523,239.48740672654776,235.85054760844488,232.598217235145,229.3216575091415,220.14024055683737,223.7178669416852,235.8616687922572,239.31010899198915,255.4486868014084,263.0563285216608,274.47268616119067,263.51904607853544,251.58732670328203
2023-07-26,235.30441503141537,215.5084904385887,213.09169364679187,223.13533168844356,231.5614157898368,248.0559859914124,254.441797745415,255.3606179102072,247.711158614628,240.91542738470417,227.05381736148283,221.1480656466948,219.26668604815052,213.35657411308503,207.3244309002835,205.8067211124602,196.0592080658611,186.64236745681904,184.58602001005772,182.97669630101225,181.6192158157616,170.51363186994226,117.57406954967716,89.79100037656953
2023-07-27,88.0532082894347,72.50471445991552,74.9888702133625,94.094227627268,112.73448997561502,153.6640699551812,183.02736526175696,183.2877195514484,175.83053010878956,174.08652446353477,176.21510386103597,182.4780113855832,183.81739201501472,185.95061146317252,187.71352580086776,196.50471781843905,204.3217292342256,212.4757712898759,214.99079661449008,225.4998383121031,235.71259692236677,228.0841722728816,229.94411359263708,235.2707233729192
2023-07-28,244.4404806588339,243.06085255824092,238.78500387562832,257.4590743117024,270.7391902450205,268.8461316558839,257.5708994782581,256.76755190614483,253.83143006540325,253.8014549579602,243.66039192491,231.36261682205628,213.8430261475046,198.56113725029417,191.34889701262597,197.56797929724624,184.05180109452536,187.7299432965888,192.58606324042051,194.2122841927905,193.10189012513297,175.72815487666384,106.02740344084792,87.67464001914169
2023-07-29,75.87871357297335,52.14298889321209,47.61538391814489,48.78254574056656,48.29959661015116,70.6077341403443,75.65884630860486,97.84700645332394,118.1136280207341,109.18461331554349,124.22125331909292,100.46638743227088,83.12593275796384,71.22049216643944,52.43530170146535,49.41797334412376,49.71590636139929,39.40813748027639,41.93765838994995,42.66620833516303,42.5507245726401,40.59884690515866,39.12711742444446,32.77881567228567
