date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-07-10,-4.826603688778164,-0.03159126885157093,0.3553929803688618,-3.7725387397886436,-10.787604200331629,-10.581731564507862,-9.268390428905576,-8.522373525986097,-7.996692556364422,-7.817393182121805,-7.513134449426076,-7.547363441830669,-7.489997182694879,-7.640493688267213,-7.7744102993376885,-7.847932440532304,-7.684998539726223,-7.576504583326027,-12.533646599111023,-15.735599279405477,-16.498366105755082,-17.324534256635204,-18.86851531095911,-15.250630415426869
2023-07-11,-5.639790863935644,0.7523072193052371,-0.7877692744506533,-2.65553568358159,-10.581194140091554,-12.323129712193008,-10.746164577292689,-6.960789614401477,-5.01046571355937,-4.836130402410021,-4.236428381687347,-4.166858929366867,-3.7559665166893694,-3.626022135872887,-6.705753318882984,-5.930145487244161,-7.486353458981625,-7.2330239740481375,-10.337132101315262,-18.23504012585505,-17.871082305102902,-19.6379980804862,-22.970151129125753,-18.140179770485034
2023-07-12,-10.863633052656098,-2.9135450308899635,-0.369745736985692,-3.3231458391628195,-5.1176753672741455,-1.1283742027787014,-0.7033436376269719,-0.2868388905122856,-0.4319281604509797,-0.4444575148776835,0.2308099417660685,-1.5253671527445647,-1.7251693106067734,-3.058943195637781,-3.762764262146746,-5.047375791514909,-6.8580711888392045,-7.2980909057343695,-12.917524493108544,-18.737521818906913,-21.732686468658045,-22.67422115329586,-23.25124754932017,-22.153973589990017
2023-07-13,-16.83302705262173,-10.868934082175372,-6.280742933698434,-9.881966153195634,-16.652635344938773,-20.34267859365403,-18.354099792668677,-16.660630008780544,-15.854450680667838,-15.637899910233699,-15.466139124344693,-15.313353950250075,-15.187301238962078,-15.868212832683895,-15.948535368279266,-15.854648690760854,-15.684376429833208,-16.325550364906775,-16.603507440538294,-17.727279196046084,-18.30079425291865,-19.079268541823552,-19.496534598863946,-20.225009648522303
2023-07-14,-16.570152436190824,-10.730563635931986,-3.507979741361396,-4.443482854665518,-11.224703421997361,-16.741133709986855,-18.052665702737045,-16.572768217284448,-15.823380961561384,-15.583446713631844,-15.285156228253442,-12.974488284588517,-15.897224604913504,-15.52579845649133,-12.247282281921663,1.118871923956604,3.2362775838622753,13.264193262284106,18.618133439624156,23.6584578989676,30.552067112132967,36.030615442226306,20.352031424719822,20.64854499023899
2023-07-15,21.28808382900945,21.762014943118153,23.685927556394073,25.42671263519809,22.910082657776265,23.86484034241185,24.11333130593704,22.938777423557006,22.351925604454166,22.08846941741423,21.41814779418464,21.014771084420666,19.381125669566366,17.589697697661578,3.4630737336407655,10.06852648612253,11.203000202416955,22.68676078187986,25.47492177026852,2.610791590224256,0.30320367304218365,-0.03569834472641631,-0.3113654296090509,7.9928121017690685
2023-07-16,19.970011361617185,14.81188899819343,7.462799744938741,3.098213483154076,3.0573010813257024,3.0194190116454265,3.4791410977840727,3.684305208061428,3.636113431284304,13.283915806388055,17.6352321142695,14.632311513197543,15.668552650006479,12.695134639348225,14.656272594518171,22.169929222781967,21.635626039241888,22.49776049696334,-1.0424461043379303,-1.0567668223208386,-1.074418265181059,-1.1012761264931328,-0.8579942366619875,-2.243664391614793
2023-07-17,-2.6521598398140966,-2.8844759247279512,-2.824450612858847,-3.112650755356789,-20.82956085041006,1.7190313252133578,-4.370935146855757,-16.09957665951194,9.312451081743973,14.484342430505649,16.320095671813945,9.745321571751418,-13.10680545781807,-7.560393829101855,-7.633249908067555,-12.464303305968201,-7.967479199810953,-8.951868720262041,-11.016270140680831,-14.062961462116704,-16.6723414092271,-19.268658835013838,-18.27046441434456,-19.35099844430823
2023-07-18,-19.985434205899992,-20.79476640709194,-21.627418533638036,-24.661853600018475,-27.25669898799282,-25.910971029996745,-22.862900754976067,-20.9496768277738,-19.942542289715618,-19.646868160999247,-18.93901626789193,-15.919704324068078,-15.711208357808573,-16.126216996101164,-16.216175992583203,-15.928554036214251,-16.026277582826282,-16.561762456445507,-15.970415759910537,-15.884062029871984,-16.59003940782219,-17.65574082855335,-19.115063630659677,-19.550839747633688
2023-07-19,-19.476346007471676,-14.979205527536578,-8.127210611756425,-13.108099024030622,-20.28350288827926,-20.237713274263257,-19.816241006647687,-21.255688783337803,-21.762692515539356,-19.966890212620797,-17.812001939212678,-18.99634314908684,-17.369919278066362,-16.11107705303951,-8.431341573091771,-11.898108318283278,-13.054760038637795,-13.409997350819879,-13.299746878216041,-15.51439277872447,-17.075289688215037,-18.902909924228908,-19.331466927559205,-19.213652838412372
2023-07-20,-18.81758503162777,-19.147946876111916,-19.89788429600995,-20.572844323297033,-21.11097579526279,-21.02871594095518,-20.03231510281813,-17.911878360183152,-16.144776617617794,-15.942731484835377,-16.665535684623677,-17.574179986171544,-18.59466716056815,-19.475266321324,-19.772706568968516,-19.847291589370485,-19.865131208287465,-18.790369486980353,-16.803363573180093,-17.623903764697957,-18.51723124440855,-19.90031600131394,-21.504204983312434,-21.676040854593623
2023-07-21,-15.726496466015107,-8.971507416069386,-0.8315235835771091,-1.616992543118414,-8.127813027164905,-14.377623993762938,-17.373741220256306,-16.4225805292472,-15.418587759009597,-14.94130585193443,-15.388637333710506,-16.66373458782965,-18.43269820464667,-16.89149085610171,-11.112987700231912,-11.251746756248565,-16.277073884727827,-17.456159350938634,-17.33209001906505,-18.643684692221512,-19.393130012247752,-20.206071156941988,-22.658122196261843,-24.33509469680297
2023-07-22,-25.37432540914037,-26.876569178026557,-27.747639626484442,-28.219925143186742,-28.116140563496316,-26.627996208629952,-23.893583496491047,-21.447881231766303,-19.574565797879643,-18.03569199361185,-17.50135518163924,-24.855619602201628,-27.992199600940737,-23.999150059699815,-12.571378879510306,-15.822763388162244,-38.36543069732964,-27.113274445873785,-23.043947895868527,-29.873170589073695,-31.736030553778654,-25.590902320787897,9.52771882122671,29.77462302720093
2023-07-23,32.8919613507867,32.12174883087168,31.279747070634016,8.216935766215254,3.417477913287648,3.2838569093274614,3.5499883162021675,3.2415860438765094,2.683062148581339,3.2695670779251955,3.7239810181951363,3.7336389342827374,2.216455246134199,1.9322132059583623,1.3954674758456633,-1.5103835259150955,-0.965572760172094,-0.0962675735081433,1.2022475915308775,1.5032194074283183,1.590028337403119,0.9498668995236557,-1.0197386632648744,-0.8201471045552253
2023-07-24,-7.0440170583066575,-22.962859876009084,-1.0749400684917703,-1.4957331524938482,-12.89081997751105,1.782632161930131,-15.9276450776986,-29.546777874598504,-25.715647216453732,-46.90978718370266,-41.686806685249366,-18.791990762739317,-18.337456077866477,-12.562520443020446,-12.76576074188705,-13.256712583850884,-14.378701405455502,-15.106948836277184,-15.697680364539963,-17.302328721898476,-19.692027610513833,-22.915550952993186,-27.41557342214577,-29.338189273366993
2023-07-25,-27.841095787682264,-26.561980020419497,-24.606762870717546,-23.741078061533898,-22.814089915666273,-20.702714371078002,-18.890017893698285,-17.75919238685151,-17.911350240100916,-18.126867296315794,-19.834554316357753,-19.32424774788109,-17.976249258341596,-15.841629304771487,-16.132589178308137,-16.39820994613396,-16.284228337289647,-16.53427466585063,-17.174996370718645,-18.21174205812696,-18.72313023587239,-20.074309628473543,-22.188280460631148,-23.926464215160962
2023-07-26,-24.086743727078982,-24.299563429511096,-24.144117242805862,-24.434503559432386,-24.159726111515738,-22.09344175142067,-19.232626513677076,-17.228706092431025,-16.291066009230576,-15.924502440959287,-13.527741111820859,-12.84720247472714,-12.898478982971994,-13.220142244997135,-13.45954664372772,-13.395798344665508,-12.86557386950318,-12.699193298298468,-12.87343307663221,-16.35109805212386,-20.18998384265538,-14.464798737153956,-14.088754149458808,-19.163496467360545
2023-07-27,-20.20408808069108,-25.073380324828356,-27.075292371161254,-24.30346599051086,-38.307401528799645,-23.39262225002875,-19.29096425524196,-16.597223112122947,-15.11193603914134,-14.945058611808719,-12.68825117846876,-8.177936897619418,-7.477181675449145,-8.081767854116634,-9.69033841461254,-10.531119776132613,-11.605121815007578,-12.927246675127407,-15.413700222747167,-17.613233785384665,-19.39225306815368,-21.87530328488421,-25.02068631071492,-25.428723495887795
2023-07-28,-23.448204086681272,-19.467621335058112,-14.532081571608728,-21.652683901928782,-26.13831909077203,-21.883721331994565,-19.25984348611533,-17.98285592816987,-17.12069297181469,-16.844655714838808,-16.098022815028827,-15.987556607345255,-13.384728980676186,-9.03016823503296,-7.3289701619768834,-12.84808564125413,-15.344725873792555,-17.59302114001241,-18.869194363597018,-18.404309798633818,-17.86841852335712,-19.335736032376218,-33.85478204714731,-34.8185235784306
2023-07-29,-29.06177021641149,-5.324992520542331,-0.6282061740171159,-1.0136872766180147,-0.916285045251449,-21.866422915255896,-20.012988489404066,-32.58074836949622,-64.88872861728734,-59.633255435700484,-62.32422228653088,-31.089153856286458,-17.02074070424638,-9.241023735987483,-0.575524594261509,-3.0359736646866224,-3.9001112029063947,-3.632838947063533,-2.0356877942743807,-2.0246455063794926,-1.9674572068331386,-1.8642757158020942,-0.5521767778681195,-0.20940634542015601
2023-07-30,0.8523346980292992,5.89828688254579,16.002463018104606,15.594897843369303,4.36737188601386,0.651799509463892,0.3814170508679702,0.2956444283594024,0.3738299382908039,0.04366427963444863,-1.1094988005921778,-1.2971997944697833,-4.79128271527096,-4.503395142478752,-5.3877325057822745,-3.3257258567377264,-2.674657260189157,-3.285493506378238,-5.097887067213925,-5.0817113835427605,-1.3456796167967866,-2.825548819375541,-1.7953446725915683,-1.0364344158648677
2023-07-31,-0.34480532806328057,-0.41679266291873773,-0.30250073927963683,-1.5940822341177565,-2.890821628007423,-17.900036422322664,1.5761312796122056,-9.80064902888396,-1.9070167385690127,1.187412128514353,-11.336465131770296,1.119082661174076,-14.745916797709015,-20.654082582158367,-22.574169588213643,-10.190863545679925,-12.963766439072032,-20.407303025740248,-21.17509475042253,-16.871281777833516,-18.566654769997655,-21.590663206591586,-0.6870116337628147,-3.9452997153624807
2023-08-01,-2.91328638095861,-3.6705560870947522,-2.939658713836309,-2.315503312469204,-2.7579731917562142,-0.2346704131418278,1.6687677055480847,15.330423550649371,36.04989646167258,23.659808714966914,17.855674052399166,-14.974745344884184,-16.932613508841627,-15.502703660749859,-13.876818426066905,-14.044428140133164,-14.268175585199288,-14.685760460181001,-14.909023515687721,-15.576972093516645,-16.065673532470612,-17.361886308798688,-19.309288893239682,-21.252237075772754
2023-08-02,-22.32861765673873,-31.67378329757024,-14.622586149061021,-6.34439511987857,-0.05882792003056636,-0.3311999324339183,-9.753496447537167,-26.507664241239183,-26.02334704949888,-33.20723815820898,-44.20928183594029,-18.683142042486836,-24.263802777691637,-27.272867018493898,-32.28422382751671,-34.32796344011793,-36.872427486037594,-12.30969700206633,-32.01499146752873,-29.957306409022692,-32.188153568077055,-2.601294492837688,-0.060858897199608464,0.2769643757336908
2023-08-03,0.16576109973094333,0.3055324567071551,0.4230338839702341,0.4843729574714857,0.28023310871587626,-0.41119284770303466,-3.5358328041611173,13.2438724384685,20.233479031721387,19.737005359352594,17.869244996503127,-5.223937213747021,-9.065910143668546,-12.61874351873719,-9.441238943186178,-6.631028050450723,-4.625029338614212,-10.751357588930489,-7.449458075264374,-13.223533996550572,-35.934059426322065,-36.92068484949843,-39.11393784478038,-23.592191147135892
2023-08-04,-27.711680745188318,-2.1486814624841912,4.075243232616927,1.229026934846459,-4.361328168081286,-13.617057970487068,-18.305501096160867,-16.15630351057078,-11.705845655675034,-7.234430324435436,-3.1003846480220716,-8.069556265284092,-12.545819702840419,-16.376930495715612,-17.97448626817038,-18.38058944752143,-18.455923484924313,-19.09306668077579,-19.865855778729582,-20.92965379003556,-19.426489527499427,-17.64445722441161,-19.70632928762376,-21.23849061334076
2023-08-05,-21.369279003411293,-22.074658275650194,-22.646142574407037,-22.176414279589977,-21.562160029855704,-20.680939686883136,-19.128912969929047,-17.56926799138472,-16.257179113133674,-15.61458952075634,-15.294797126174217,-14.942795407162919,-15.207773644912066,-16.093648782745078,-13.14834844147812,-11.413918983165686,-14.878688059604798,-15.574036108618117,-16.132606403474085,-16.776470700934908,-16.66297127017043,-17.62158530166569,-1.2797880644466488,-1.2023965918270605
2023-08-06,-1.2605008916970633,-1.2422121260153034,-4.088630939378163,-3.6182642406576093,-3.4410744613791664,-3.491086410632107,0.9818342690601156,7.167634637935606,6.638521870515099,6.880566873356301,6.4850676497929385,-8.859500982428855,-9.306997187930321,5.70000706575798,-7.578932860071525,-11.24774184826039,-1.7309040043211894,-14.861101668367453,-15.642573142293799,-29.40209587052331,-75.58195423184677,-62.11660834056475,-31.481254460590506,-15.544151096999073
2023-08-07,-8.781050377434198,-17.973255412256137,-13.884130562125804,-3.542034339843582,-8.231388417336674,-43.21832844722026,-54.15889432020896,-21.851505197473074,-14.423862957411217,-14.007195245130873,-13.799152465171147,-13.505356541925067,-13.511729716229553,-13.83449238521925,-14.155025845329959,-14.265254773169971,-13.80122267668105,-14.176125930383478,-14.729809642005563,-15.978963303091376,-15.958802658961389,-16.891539119906156,-1.8837409576451876,-1.2376849202982072
2023-08-08,-0.2708210943741989,0.5495855617532186,0.8272468809167535,0.9356738450323334,-12.09969289635766,21.348321153839706,4.24010368894929,-13.464112247931979,-11.09855270036644,-11.607894639157024,-13.79668561889872,-7.9695210185718395,-4.565233877662536,1.291728454381257,3.164387233515214,2.6293622974582433,2.503501830129977,3.250805369761764,2.309222097377699,0.8081075159597333,1.156968921121745,0.9414257650686864,1.5433997477510104,4.152955488941004
2023-08-09,5.448093248900719,6.1183824050146,5.9189817837144005,5.225084972935548,4.045467242295956,1.4690582548363125,-0.39088164251586477,-0.4134957681932576,-0.6752574643475668,-1.659766817232338,-6.162117880323308,-7.896765366768676,-9.602924647887079,-11.806903911901145,-14.521410178162512,-17.153423980868467,-17.260103589659508,-17.864678666339245,-18.382013863039077,-19.496389318183475,-20.00222282823441,-21.672385915402657,-18.65839394939738,-19.705701495887496
2023-08-10,-20.095553583210204,-20.589612304132118,-20.78490926257814,-20.599074234845176,-20.05375688537771,-17.901074013078585,-16.13336543048473,-14.586681908361328,-13.780158827877159,-12.21866544917657,-10.846790031772173,-10.350546836161811,-10.180657938920547,-10.301031892288478,-10.509518562116966,-12.949083715739619,-17.70964614502978,-18.604356355541626,-16.86111337365307,-18.490111694917914,-16.621318681784118,-12.39285126275027,-23.33002201414672,-39.47564423815418
2023-08-11,-23.2277745320498,-16.29582461919142,-1.0280981639963045,-2.2539156418500994,-7.60808657555264,-22.659867710545157,-38.32206360987206,-27.45728046608434,-23.35902620893698,-22.72565283161012,-24.021407922312335,-30.1734947796198,-6.442387095965913,-2.9960272835708253,-7.780857050984579,-10.600942229042744,-12.599672633303086,-5.573628786058961,-17.268159713489652,-7.860347041924314,-8.33284592956602,-7.315559990839802,-5.384209558426335,-3.212715750982454
2023-08-12,1.408055255553407,3.9796289272240344,7.004276594392977,6.921434879445847,11.791946126421198,17.92167210974762,6.604772572915916,8.406118641427067,6.974576347773642,-5.9330615810971565,-1.6917581109786752,-8.397198137510753,3.3641747000375943,-3.009578741287598,-12.83539785454801,-10.464963894864688,-13.059198936625664,-8.10338249661326,-7.150267647486515,-4.468373308838991,-2.076804191627083,-2.6538417239530787,-3.547373640631452,-4.561938556054418
2023-08-13,-4.947906381753068,-7.248711299526825,-3.800172444282939,-4.061873121624515,-1.0895578236449879,-3.0500998784074653,-2.310345824262427,1.9627287412746668,1.8189476152638449,1.7767793210667548,-13.990693730335956,-14.171283871191264,-13.772490148832425,-11.99213728143161,-0.6335041839173385,-0.9223728924447698,-0.8159851967803036,28.103722723748817,21.08851494301784,-18.48283149661242,-24.93670103798499,-20.659774178296374,-22.919858441094448,-23.982090905289198
2023-08-14,-24.262929752552225,-24.55646658225595,-20.313724480910793,-23.56973589790229,-23.10867572803673,-20.913541888406428,-18.708300949971175,-17.030953099174724,-16.219463713311768,-16.207600208700768,-15.503531793236164,-15.351077122048679,-15.370301567748754,-13.872706571695517,-16.799399778488052,-17.52882551949456,-15.552792843975368,-15.509504257747935,-16.32384418432892,-17.321974773701896,-17.698954547439058,-18.12975771184111,-20.342953273463777,-21.539697897233253
2023-08-15,-21.89930224014705,-22.873425537529315,-22.723103926503768,-23.600728425295287,-23.151095519205626,-20.67095313929073,-18.683306855273884,-16.62398698738474,-15.702049476802586,-15.46332656669992,-15.593778210795222,-15.21079923491152,-15.12812294541277,-15.754551011694389,-15.784141060943199,-15.884601925604358,-15.868710508034894,-16.284736371944007,-16.606846161473072,-17.625341169860064,-18.06263416005612,-19.798530327843025,-21.768661233789373,-23.105509351866147
2023-08-16,-23.242623243904063,-23.13028481710512,-22.931876983053996,-23.264558625191285,-22.89558129211872,-20.640601576585766,-18.178857164214605,-16.94017694216791,-16.218235711927036,-16.037575559228912,-15.780987930139759,-15.494362556400716,-15.202324978841972,-15.584677932737804,-15.841990917849841,-16.133630788846858,-15.997918894874687,-16.259831710421224,-16.60906377905161,-17.370172193519977,-17.7000659933843,-19.285571659453836,-21.351795277937867,-22.518344891418053
2023-08-17,-23.18062454260206,-23.332478116336148,-22.61459127812313,-23.247509013967573,-22.437751606115995,-20.13847201519991,-17.69322868096944,-16.711749125626454,-15.84727075652549,-15.355864221586472,-19.49756671141074,-18.326079658868906,-12.894627281940842,-10.037320792663934,-13.37405128866763,-15.959527158828337,-14.982816473841382,-11.474013566773664,-8.289772106270505,-5.088042856723121,-32.98495840540595,-40.86494164803899,-25.10613743938943,-3.757346478577496
2023-08-18,0.2132510667771399,8.878076915551325,13.620682567327634,4.297240258941358,0.9123840292551932,-5.960231321637991,-2.3460907429136313,10.42120406085128,13.598449837823892,16.999686102956275,4.062034293082746,12.956695566720214,14.833488398716085,16.26014323115851,16.216026757776064,18.598927528163287,4.5822773641693,-1.14404951120963,-0.6399436791653841,0.8628557439429301,21.698116870226205,30.370604521199333,32.582074946126845,31.362272083839418
2023-08-19,30.365293304455168,29.620766692052758,29.317147277751364,29.596375264253744,30.263775720336945,29.94267009915867,29.843276473589427,28.93489411915098,27.182434270566606,27.814589661094555,32.918968156594175,32.30870460212545,34.65137890037483,29.97149459374407,26.56094277994619,28.700722668751403,32.10459342445499,26.669838039106224,16.77979666445268,17.811175520615475,18.372382139675672,19.636443812729738,-0.5902966965350913,-0.5094370201790568
2023-08-20,-0.9846969359499269,-1.8482556693249919,-3.2577856328250974,-3.158787453833753,-5.4579643443834485,-27.127185541670578,-15.274244507055585,-9.481860694766496,4.394374266382613,14.179093378025996,36.62122774273948,18.451445760618043,17.91031241661642,-6.242716034722818,-10.881429153003054,-17.15452922081525,-35.004671699799275,-33.55852362016452,-20.932275522798562,-17.501947886104006,-14.866233653704313,-13.140985675919723,-13.111258205800937,-13.960431541485207
2023-08-21,-11.357845243319389,-13.267886394418682,-14.217759835543674,-14.619370880714229,-14.970397134678677,-4.111047717057772,-5.197151693972813,0.299465714114433,0.6189599996433799,8.453852048444901,11.133784195131767,13.4434745221522,13.208361453539709,4.030647375440296,2.0520455627405028,2.0584710204088594,7.3123710117696845,20.666037777308873,24.390919212129248,30.63991035659454,35.47543061528776,33.805294679481264,21.040266532265335,21.95073908756102
2023-08-22,22.627986601218133,22.567746415875682,22.679997965997828,20.704542738719013,17.489078878482566,33.058360175181996,26.54498259783921,-2.3171357294781387,-2.013211162930503,-4.182292763070677,-8.25363209286138,-4.2469016133026685,-5.702484163218827,-8.367968833369531,-8.49446834861115,-9.295191097902205,-10.162593197915527,-12.918394345313004,-18.670477412956075,-21.83481376384725,-31.319277234117294,-28.245511001205784,-20.394328383297818,-20.8068622247782
2023-08-23,-21.086989083535144,-22.062648876532222,-22.941627272729846,-23.059546966999477,-22.224322353185357,-19.65746080669132,-18.985646327064956,-20.639622899877907,-19.708622158049934,-19.341607319867762,-18.780513196973175,-17.991952823063855,-14.552872651657566,-14.81247758681809,-15.043109735918904,-15.72526667733419,-15.973384971531402,-16.43750128696786,-16.896557461612446,-17.070491102140295,-17.596715556635303,-18.622578161921894,-19.641705199667257,-19.54841579772736
2023-08-24,-19.757682585012105,-20.715738643875,-20.971969677143818,-21.42606461898407,-20.62230718123311,-19.24108779777876,-17.28044817525773,-16.75048612923763,-16.188517415379465,-15.780985862400058,-15.285115743860587,-15.515047066900934,-15.558117827046004,-15.662922235005396,-15.800489693340154,-15.987754822638493,-16.085174474152126,-16.484255723552252,-16.84676008423142,-17.383057986382084,-18.253286555780306,-18.87035866443324,-19.943180827619187,-20.263932659542604
2023-08-25,-17.3805786270604,-12.279034713695097,-8.330911196901639,-14.18749148706695,-20.953861563398846,-20.000329634193832,-18.032982905386802,-17.378314567412758,-16.683950528556977,-16.239387679239144,-15.840683272998206,-15.867800851060792,-15.624204721870058,-16.34189225638005,-16.697705154504064,-16.659448185070687,-16.565193432359933,-16.71175928536485,-17.00987891198855,-17.496906742014176,-18.194759671886573,-19.21267737275383,-21.16981738688588,-23.106555121677843
2023-08-26,-24.015640127124755,-24.359752046123674,-25.134763836349975,-25.536260768329697,-25.84385786282573,-25.075419839490422,-23.036697327453368,-20.599514398583892,-19.14913821378775,-18.22731746935594,-17.903711452879605,-18.0414409118396,-18.289668402587154,-18.831795096075524,-19.579426472866032,-19.170513703632707,-18.397354471571617,-18.241090157652167,-18.87085181882273,-19.9547582432875,-20.41115902272614,-22.031119471561396,-23.945885795147944,-24.50207357653511
2023-08-27,-25.332825992523908,-26.582240105055348,-26.989405777252372,-26.891347489340774,-26.501501376478345,-25.63821240671126,-23.861587646280483,-21.925786974036242,-20.21442366362524,-19.20572442620673,-18.441623728380222,-18.185295887278272,-18.388983513257145,-18.600812821015268,-18.77344269782614,-18.86661315888,-18.220405851452085,-18.126475572473282,-18.667357323490876,-16.75121552265466,-16.00046155856262,-18.54928103569634,-28.15063955080481,-20.37598962824542
2023-08-28,-25.748008412566634,-25.807555720494506,-34.547900165709585,-25.47917210999603,-33.65598279558009,-36.092443215721886,-27.306893253139577,-22.199477506232,-17.798648875592647,-17.0478121646332,-17.152464717742077,-16.709516033540382,-16.21729124475283,-15.86294726570489,-17.037056232143584,-18.98279977910005,-20.415189589215686,-19.548260945968053,-20.106735827292,-21.863124898431778,-21.227119333041827,-23.313655440745435,-30.394474883971498,-24.059544909930565
2023-08-29,-19.79000276365474,-12.667531945696055,-10.852948183275203,-16.868168834231113,-16.983145218466888,-16.356423267264574,-19.727643995357084,-25.146750862755255,-31.781444986197528,-27.76695670058544,-20.51784070023149,-18.892654241364966,-11.311977752884076,-7.649243471388985,-6.805865539254455,0.2101606734126733,-1.9414645051990362,-4.809822299721304,-9.154247655965946,-9.044619603067815,-12.164721211116102,-13.249592893340548,-12.549933057461743,-14.065056721534944
2023-08-30,-11.518838771769367,-11.674517966222623,-20.20082655012233,-27.231988602821936,-23.99008424854398,-27.268585564263404,-22.974326568284454,-18.493469666968878,-18.05170553864346,-18.093879903617022,-18.876989575854452,-18.885082851925063,-18.99434036443128,-19.54152754386965,-19.559412180632705,-16.194117006839576,-15.426922473318768,-15.553998798642397,-16.061973790460087,-16.79945490062923,-18.20382130736786,-19.418254519222955,-21.685982627455076,-22.598401509121686
2023-08-31,-20.669242691799695,-15.102285537623686,-14.399510401807959,-16.336292707416447,-21.777696415054038,-20.226448945903826,-18.873820312496946,-17.056937637422635,-16.11623614733236,-15.6539018599276,-15.39121834269605,-15.230980485339899,-15.177747686045421,-15.848845115569418,-15.995680099225893,-16.090821085145848,-16.049136540079843,-16.096577178236572,-16.297420819856484,-16.944839492932232,-18.026280034134402,-19.46767718479029,-21.18059353469195,-22.7785888272752
2023-09-01,-23.169445820950727,-23.09840980942363,-23.3370458762881,-23.121458267930336,-22.97260949193077,-20.80041776314414,-18.21112189133183,-17.134524279288144,-16.381256127141427,-16.09255981427168,-15.756232254171039,-15.301799623936745,-15.483072796991507,-15.833647451054077,-14.880524508533256,-16.124863479490244,-16.14084129189274,-16.066928186540395,-16.43535216177918,-17.200722932527754,-18.704950382702265,-19.507187811257978,-21.458042035226754,-22.389062142923535
2023-09-02,-23.839293127572887,-24.11628178023159,-24.38511781479275,-24.65300234586428,-24.592681794172222,-23.966635560544546,-22.357623872866668,-20.14260700064574,-18.41316073096931,-16.243051005211356,-14.320199625074991,-14.560039632652519,-17.238202151279978,-23.79758865588306,-22.3352203889325,-16.986889522070868,-15.656831014434431,-15.079827920583483,-17.1056968651298,-19.80177591072149,-19.71029542032852,-19.422303318747907,-20.001949029549394,-9.189160259814344
2023-09-03,-7.194670526767624,20.45650371029261,17.734046962855338,25.11172254158904,24.28766852270472,24.174348927930822,10.823305735554243,6.114120996007699,6.420315152760537,6.876480041601184,4.597079944264564,16.520117541095473,17.95643856680732,21.209429031519278,22.098599890179358,17.125647592190177,9.982174003478207,3.0932041693949657,-5.986323147066969,-16.842823751732283,-19.120791573667304,-18.552208025608024,-23.00067822695806,-20.620749853298122
2023-09-04,-18.882969537388945,-7.244200505264757,-6.609797347156899,-3.6858199608424798,-2.8275269641887917,-3.087721341412646,-3.6605483658995013,-4.7414953700760805,-7.727970154347247,-9.346720775531168,-10.946053513442308,-9.76441507801934,-11.291732452532415,-12.975485481085002,-14.77225471710176,-16.17838053122307,-17.529338870866553,-18.41607088679845,-18.88230747987052,-19.465340488824125,-20.507026893625437,-22.3541141493111,-23.6799421605956,-21.99703761030264
2023-09-05,-21.381510452707772,-20.80185445636897,-20.802946382288127,-21.467237686835716,-21.27451105060922,-19.649552317264977,-17.58249607393114,-16.071591705578328,-15.247366930266764,-14.38869201598638,-14.433668026624076,-14.117833920298125,-11.215368622143274,-11.548583350698266,-11.52983960482726,-11.499847430660765,-11.667586202291687,-11.826164323117695,-12.181690916661267,-12.54543697377207,-14.253953048935898,-16.00233347582551,-18.097940694809864,-14.777019006140279
2023-09-06,-10.001389275901687,-11.838815015940384,-10.881925851093513,-14.578831466256759,-20.18073700640369,-24.459927578590282,-20.860242555109608,-21.93718278817687,-18.23837519349908,-12.63779802851721,-12.421340906279738,-10.182991641961138,-10.118934926203991,-11.179765734975916,-9.466673787655992,-11.722318595288328,-13.010413209923598,-14.057836606182974,-14.816465494354816,-16.55585682068721,-19.4317852529378,-22.2895946394452,-25.292643734140796,-25.996376452711132
2023-09-07,-26.795581761329316,-27.14850014287586,-27.03045519754957,-25.87617999148995,-21.376041932008434,-19.360192181538224,-17.52649853496976,-16.252815336597052,-15.445755560334646,-15.082060660876465,-14.596938561607658,-14.435956089002104,-14.280027299652886,-14.539752550857344,-14.553000580020921,-14.087744505650392,-13.32344373205504,-13.869795446372905,-14.134377485846272,-14.88884560809592,-15.828503026648178,-17.881094300119997,-23.217431624053432,-25.978528357217016
2023-09-08,-25.99025720641339,-26.59306484574526,-24.14476278558027,-21.765472881081166,-20.94773765885151,-19.611404465221938,-17.86207718169004,-16.580969448116207,-15.728547264766064,-15.367440401007002,-14.80813231267203,-14.704440714556313,-14.694616496906491,-15.169638529899231,-15.665122217644864,-15.601501248645803,-15.796087873817214,-14.62377284321201,-14.493701355735254,-14.989823254027954,-15.744334599190154,-16.757920147406367,-17.77759521220446,-18.520817161059114
2023-09-09,-18.502388568367905,-19.25434807600962,-21.10189568724161,-24.091590333084525,-29.455659585179404,-30.041268045923175,-27.335153331376688,-20.68471081424113,-16.113557811261273,-12.35914188267921,-14.971812898776705,-15.234846682538773,-14.9198408185689,-16.528630826911098,-17.065170215953913,-15.055183544804265,-11.474829227303985,-14.810096320080447,-16.102966490212026,-17.31941187876106,-20.188337711819514,-22.348854238646794,-25.609043366966347,-27.519018286323387
