date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-07-30,31.466050596051808,31.41581443777061,30.681804710779232,29.4780189627105,28.71256400774338,29.09745854975184,31.388392143687646,39.32751695905619,38.97573801630842,44.775545446299645,50.96671939055482,50.75154030124955,52.741655743094576,52.32547403785967,53.70557166240695,54.988134669358125,58.5969229476409,61.77215077256913,63.864097683502,63.84651805837008,61.630693185830175,61.98429509024146,47.25076692268065,52.243594723647554
2023-07-31,40.11588945115833,44.83013747777287,44.66372102004002,39.68619928363672,45.51545024350846,42.73381722483957,42.670259602246624,53.42011154301152,56.23359386521148,59.54888187149561,58.95367743169563,66.12540171712584,72.16006721329299,62.30394333439831,68.78118909141898,56.30620225658059,57.71443593907034,57.3502601327141,57.90479597976839,59.807488471332775,93.88212312017087,76.72451133283346,45.46049127498877,39.01410639529915
2023-08-01,38.22409315607618,38.21492158616449,38.26156570600504,37.91650854879376,38.47431089301416,39.869063086259,52.15762315424819,52.11504885993453,59.09015327007874,69.63970862906204,82.19461139918647,109.61858237186912,148.19338239597283,166.739844527562,186.196885354098,195.44899425067908,221.7551017774554,238.6314671656532,249.06128037349032,250.10363028956863,243.4185608830634,227.0463121413364,168.4101569951383,123.90871205109984
2023-08-02,97.66799579761414,71.08783487264621,85.2202611888708,78.92288091791319,51.80393838181561,49.35393393741797,61.43975074888091,62.38332757173166,81.29949202719888,90.44334543837893,98.47161580940111,75.69169884835149,80.58066956147337,84.28580191901395,89.49526987526595,93.38549859965856,96.7493408886968,119.19716338754588,115.43109916991271,98.50627830345516,81.31405451467944,53.301727152577946,42.95279562671392,42.03303542790072
2023-08-03,42.7347586029428,43.04729500230142,43.35362312691653,43.30037149550067,43.10686884760381,51.19928596858747,59.04426280927668,57.13685116525407,58.83134598431754,71.54674272262196,73.42154494207965,74.15422154096377,74.95377221273608,75.86654078187222,75.71871656045829,75.79149791115175,73.64719505515957,110.81852013116676,137.99600810954746,142.03498688619655,135.29006249348467,124.85751688653536,107.433799127441,94.96562550508652
2023-08-04,98.546151392553,79.71396838919193,48.18830705159438,49.536714470527166,69.51674475741534,116.88752390356213,145.14277220250213,164.96979254313646,173.79699967564167,181.09850062522403,180.86810216620708,184.39661736138825,191.23764712863647,197.6988041673126,203.2737458280249,207.5208138251447,222.64511771355944,232.2640658556072,248.45113277376927,261.5916533417528,268.1126026548217,256.40080479383107,255.9683761339793,255.70520576676785
2023-08-05,228.15886363494369,224.5859500463778,227.8934936958334,226.77921954044405,217.3275324137381,198.26473564527612,180.6066198875669,171.1140223745995,179.18944709215023,187.54385430887683,212.9360262891005,191.82434467066813,152.0330200039931,116.4603579500094,108.21980708012202,126.81862660375616,144.90082340013794,166.65291061689092,168.41677685113623,167.00283757724034,150.8190680131817,112.86688040515124,59.28309348978372,57.72584233420847
2023-08-06,58.53555216170656,59.338052476405736,56.552628342872055,54.15505398861087,56.51540653570612,56.30639378482781,51.907184867261,54.10816508554258,52.98151626462816,50.97330563883549,63.67452903762476,66.78893195555581,57.379945036086944,55.90085572288502,47.56420473427129,52.38899596697134,65.03726814550663,68.06291557438212,69.72953477358007,72.89647690287197,75.84973319103504,79.69842402495449,89.12257181942532,86.04002516692695
2023-08-07,90.52652477755748,86.39412200072428,91.68960457297004,91.88325571713015,92.8996473515818,106.45301432394102,113.90702215271568,165.90963401963216,199.8643445822672,183.22988571436497,185.51852072395548,182.0274682184714,172.1905431824449,167.6979236498555,160.14701177482044,154.48422029832022,169.35337128635658,176.01230884137215,168.83843757383627,175.38884960273538,164.14733688142329,141.8878314441121,71.02873177525998,69.15644562895136
2023-08-08,67.38226414777782,65.41597968206125,61.87605842182293,56.31675917826784,58.43705639833583,72.31779661016903,78.97428100570423,96.5745992126499,157.55295372521033,165.3342886621677,169.06501412666745,157.64901919276878,153.12784866586597,146.61097151819254,159.44213299223435,161.71678391631607,178.08136314941515,181.24357997831203,180.10808972060207,181.39117553941816,166.65330524399215,157.12263775679986,128.03192804493628,95.75372142233763
2023-08-09,80.59054543028773,63.16846378092203,60.9194026497773,90.75181995090364,120.49170206789375,165.4095333586226,195.0856639385128,197.679220774688,200.2257698868199,191.5428729585449,199.81145461086743,201.26150875012655,203.91124911780517,198.12376828128157,212.73418874578775,227.58581708444413,242.3475270856302,255.27789675841825,253.19866558011375,257.32176407674035,257.5573979101608,247.69891953705255,239.72450700068148,227.88640854825505
2023-08-10,219.1529425111324,223.62106155054389,226.6777014059348,240.84832390729156,242.1551539631749,239.65813415956225,250.73531137486228,246.2516495935197,239.0754770405084,231.6337488490753,227.10627799516575,211.26027104581405,199.512016815334,200.32277914704736,202.03188286288133,195.3248423422565,191.2300228520981,198.20470367421188,204.62794696546908,204.22891323507756,183.6269521514652,159.3016230376007,111.10511389153334,79.21708868395578
2023-08-11,65.713003199408,52.08627270563312,43.45898956035529,41.793352004169705,41.20006095150558,59.41585694455745,65.0905390905386,93.17522557323127,102.07296621919429,91.01542246275916,108.65482645461243,86.35070913119101,65.15363741538117,60.91649498860313,63.17131579296969,60.49259831514246,87.71666984787774,105.16124135038277,123.25769786942487,131.3577261136424,135.15088279333406,121.36743534456882,65.27040958102376,45.46606319656048
2023-08-12,31.975800997239844,22.961344359673944,14.377070814665949,14.298361957440846,7.40033204110691,7.636946214224197,13.269226967880432,14.038363300511392,10.481524456080775,15.684811694620638,26.393627465588917,18.51557037706936,12.036344665577582,11.72087544481776,14.641197331780107,9.931221781278095,6.433723839014403,4.887633309766654,10.016193234739692,22.989913737343617,33.09894250173586,24.886608678619467,11.02932580374815,4.54802213194419
2023-08-13,17.418388065231568,32.86478666178205,34.51159439469306,36.417592113553816,37.94405317381214,39.862818529309045,47.65956461311412,53.1886536156611,59.9414554616865,51.76195482724843,58.99760282831748,60.95044412486248,59.2128199216047,55.64591432669966,48.410545851106725,53.54691979160293,54.97430367162588,52.30991393158455,64.09823044778038,102.34675246889616,121.15034892612717,115.81849773861826,99.64622556994888,112.81515593961204
2023-08-14,131.58996416781696,128.84113157936585,141.96971569291327,143.0101142396238,155.33381766202604,159.70014154755702,162.134356444749,163.65920904462317,156.02417282488986,146.18927486693454,167.73278637970887,153.92875344171455,135.88812976947926,136.47729672320284,117.6356120164686,97.72182909467242,114.1846774309769,122.21799558270148,129.3076260072997,136.08181293379633,136.36103155435023,143.3278047445378,122.77858663375784,116.4182931399971
2023-08-15,119.52760100769432,116.69118016511266,106.96945550008512,102.99065736131612,117.2789209992989,152.2335050610105,165.25114952420958,176.68525506029363,180.14047813961076,181.1341225222473,183.24497312496723,180.5486005414338,190.43818022476043,192.0066793023421,197.35185285572413,210.83754034934407,220.73087870361235,227.6560258196181,242.12973561352345,261.8097873312406,263.85250000288585,267.1148063595217,274.8863587217441,266.7000080643217
2023-08-16,267.33333078547014,267.9980162833449,266.6599721542461,269.11761374377903,264.77962162514416,271.75431516412124,271.294701666712,266.493676525666,261.62606017793763,262.0883255717169,236.76288730916767,225.41729076496915,227.2339916213221,234.36963692870265,229.06314676119453,223.61094099292183,229.9459854571547,228.50443107521843,226.93111250034443,241.5958551438076,230.64388867201063,221.93288276471668,195.885482444424,197.34654586490976
2023-08-17,182.2559386039065,172.0027239825285,145.95550831967063,160.35673037028022,176.37002619272388,199.5549307330685,197.83068993957048,187.94487267299527,183.5661814663785,172.13380501953853,176.05410011987223,157.45171884534716,153.66549543690013,156.12790801622725,139.6908819480551,144.17274311065765,148.9032154946413,149.1120326922013,152.91184948966617,152.61728249096743,134.4112125038012,106.84595237895296,69.75859672086656,40.66073392658108
2023-08-18,39.81481516016805,39.92680784815338,39.78966377796012,40.45076750420026,39.90515671678378,53.88533278782992,49.29234521553111,69.83825337113714,74.87514179499574,88.20522934034004,115.89762036169846,105.99796496258834,97.20803545127607,92.2633520425549,93.2429434762104,92.30848007730395,69.63019583905577,44.78704866807097,36.15636634369479,29.18734751571022,15.527455343859051,1.7739024999108457,3.116388279087524,3.577315510559202
2023-08-19,0.7437552624193091,1.6224323080152212,3.0120326768249703,6.960040469362132,7.097236665131463,8.776606690599987,6.920029955259222,5.463168251649108,3.757393841660724,0.947900858534253,0.4963093670267755,0.1883144757051829,0.0,0.020586443185524,1.1605033968530096,0.9376799998064084,1.449594039463143,6.8941948185192325,27.957554664366857,30.493245797958163,31.454961263672857,33.61970630033149,21.14950687591411,31.489922993882853
2023-08-20,37.18060274789703,39.58512548895293,43.49270401365423,50.67747395090077,51.75998676768774,52.06705604903588,57.538987558172586,70.39917910916583,62.7255138593566,69.17012017121223,71.28594428111391,69.93533940782295,72.2839199849412,71.64927403115794,52.992168361629936,65.86961737480046,71.90230610223384,155.95970833233793,181.21773858302217,193.68929186618925,179.61683551986755,155.26530302476985,124.53700853060036,91.8469907118909
2023-08-21,86.08471501024376,75.58454217465534,71.35571169711595,82.95778042045013,103.09829478202612,130.96858740752762,155.63086847874845,152.71137337728376,142.597426190199,130.835524133591,124.24739563804168,120.74456049105046,111.48726284893324,99.08673731236996,90.22455931046412,96.33686580659148,111.14983436883593,106.16791620574458,107.5428815448684,100.3981569354052,93.05421458135751,49.24232271625575,37.56005594440144,39.45764736267875
2023-08-22,36.77611401103375,36.5934424459691,37.26835504048783,37.96128866656063,38.75553158005874,56.890395143569705,49.38667122351293,69.54859695777293,120.9427770777607,143.46993834487128,162.72154723651371,150.31874272435013,148.32058008049432,137.2909925295556,138.874961790791,155.12064900899793,162.6966098955901,174.16388479063352,197.7825884932757,207.73434633543044,211.37362613584887,207.2523527598682,221.1307610254632,219.42886302988117
2023-08-23,220.1210355558004,225.0382909277756,216.7156350018916,227.8306230352677,235.40643765078624,249.96115371561325,272.4287264500604,273.7037959117976,261.6018755632936,267.2616637491936,262.47225323116515,250.006580735622,237.94726786222384,231.1491855755463,233.7419678439507,238.1178343197444,241.10085997000303,245.8340034795057,241.67996511352243,252.35046032797095,241.0751931508018,219.5470485803764,196.6394842248978,196.4631992370411
2023-08-24,201.8021775678183,187.8368685098294,186.0760580313211,176.36432670615034,192.3447230408233,228.2693905772325,257.4221931435296,264.9095803814092,260.05820280485364,251.6083824002148,249.80386733311065,238.6654854823808,243.1764059205823,249.0624596851621,235.88928534830316,229.88711854369345,232.64348139395165,237.57228326154743,250.34164922177325,257.357278633155,251.19898286339952,235.58335110067932,221.3571054856192,198.38584858889695
2023-08-25,193.20191872449453,210.6539299001935,207.4315932461513,214.39267066110125,219.5696529241901,236.9761841689548,257.4136805708345,265.17737089007414,250.3246624323274,245.3958621156744,242.9533345316188,240.2129886873893,235.427177267976,233.22883207321533,230.4977595815197,231.9253514414991,224.3515023437977,243.80194059441092,244.9885744629445,248.0543263279235,242.8431632163085,228.8518750054225,229.78939141961015,201.75974790037512
2023-08-26,202.7825853523916,191.3582644226108,188.6602432428228,188.5225711663249,189.91252332037928,190.35647846074775,194.24554365518895,209.36928893944847,205.3704195846541,193.6041856696121,186.49671477085093,165.4078652712233,169.37732189606712,158.49747191522206,146.35859571770865,171.5317340173133,198.716221153263,191.71708977137672,193.71323579549164,211.42909605832835,213.58689010597143,210.18585013386928,191.29229795360635,173.17381221343106
2023-08-27,146.30621935060066,131.53479381047714,123.9298287650095,109.00965063326474,97.77828517664877,100.20794756308418,121.04283016145496,132.21727751367712,135.77150170227543,131.431055313393,129.24656296237762,141.27490406006166,113.6504777090428,116.45422534311358,122.3595570455546,129.0268813949158,156.0381771782334,182.98390771121652,187.47007824264136,185.35962269770204,186.7940026128498,169.00392910196857,141.08301838361388,103.1244889270615
2023-08-28,102.68910045470936,88.89648878815323,70.98898234256181,77.0247892909796,99.87118199771334,150.89858706871703,199.24775778263052,207.7422449523243,201.95407746789564,194.3287577818172,195.6478640396077,194.800263890538,191.27673856322215,179.16459691153278,173.56840696029653,175.65983812401393,202.94177730698627,216.0930665193548,227.03075633369056,235.13472320781332,234.7938859271597,235.74058943303464,208.49815623308749,178.93020471710693
2023-08-29,170.71016006461855,156.31855452197,147.2190181499977,140.72808029688457,148.78489974047076,172.23417623920218,202.84780827100852,213.53997430036384,214.7462642471969,210.0544457263426,210.02169905787076,196.23383492793292,182.05199385003507,167.17453952537466,163.17143133266725,151.2814769429399,161.56980940159266,169.87541880791014,173.1922039983337,171.52588500170972,169.66384397140496,151.83556370863982,115.83437761517057,106.52231624777008
2023-08-30,83.55657318927364,81.73614349085454,79.4759258447644,70.55937156424226,93.93123699145404,134.79400843753393,165.73389158276834,162.89312087344825,163.74168594039816,160.41395071605393,188.2158047791925,195.58554914000177,193.72323486254183,188.16276227552788,177.40018967603592,187.49573793510396,187.1810841243029,188.64323332562665,200.379304344145,214.4226762099858,214.17025634166424,214.4556681692117,207.7828658184597,203.1675986692925
2023-08-31,207.5500440441332,214.57186791863413,214.4267044908929,220.22656956690892,237.0480161901989,258.74705421468565,269.6498448210372,259.1289855079429,247.27085627738072,242.89961598621585,243.63739204476693,236.10946938835107,231.3300710666852,227.68250560906276,232.4804369208413,232.7442460247216,234.07543060831247,234.29960623533097,236.39232662756777,236.15569816250257,239.7414111756977,236.15979090607635,206.24970707445627,211.6891168579611
2023-09-01,209.09553542350247,207.11408790748797,202.4116042741948,214.5716642600598,223.5341721018946,229.87431858863263,241.8340608840413,245.41732515253744,235.82086647935057,230.94211489480844,224.92203939838828,211.32760625055653,209.28835992900147,216.32380734302504,215.01605931210491,219.8713748136624,223.60259295821243,227.7464463156287,243.07609504920697,244.1324283736715,242.7136557194274,234.19027844809025,225.05142263162307,223.5394775086768
2023-09-02,218.1725108009782,209.25427311187747,204.82052492745467,203.81366741360068,211.74959466746265,217.8966105884922,217.68989155239865,227.6684546645103,230.0149634053714,215.21207486303737,208.30454156496265,192.0182596103542,170.09521513925733,159.59864492742022,167.9669559213762,187.01786614988097,202.87448334188792,212.88879826679556,212.28171976439947,212.054968691696,222.61533111446587,216.83150324643609,149.64666111424677,97.15794072271952
2023-09-03,63.954596654496754,58.19865134481487,57.19853103596623,57.39854058956586,56.03123298695496,58.13830443617418,80.9615887850463,82.47518027838298,88.87425217936276,85.37715395929,89.40565374607154,86.56064924951689,80.81756626332037,66.39503122535764,60.636534047371896,80.20336033630126,114.43968027576526,134.3541847470863,151.6136107537139,180.82681418256112,176.48492290974323,165.21539174812213,134.68836607665594,124.8814480664732
2023-09-04,118.56430976881774,119.03065245788778,118.4050240412987,117.15257822786089,138.09952210986933,170.66915084379616,194.1942536801544,206.10343300166247,201.60632359767976,182.21407467300327,177.42720343759433,166.99044628917918,160.36144313292013,154.2067788992849,155.5465794508651,168.8320527013246,183.9671074989548,202.250456204294,210.1246174006962,216.6615889281258,202.7507133273835,184.5676491296461,176.1770887856427,172.23103058415424
2023-09-05,178.30766746214582,175.69611507743605,177.09594155838536,192.83892141459248,204.5360161668889,213.4186802452838,223.60951837686244,216.4182971976056,208.23475422011677,202.3512334411845,192.28667609365385,179.09547519333816,163.6412531489192,156.89353984809688,157.5295169413517,177.3027660457823,197.748840839614,213.378447360796,218.15494227220583,216.95933539329255,207.90758501385977,199.4139130035928,205.3922706535477,197.84708882808184
2023-09-06,199.58170861048825,200.9325292032036,203.4017625424609,219.55742088983703,235.4155047689171,237.84701086101128,247.4405009958831,243.6775195851784,239.58562379515945,234.2152283494484,226.8432261777997,220.7855848112029,218.33923945484747,216.8284876781601,221.7880861916864,232.54795748137403,242.41093713353888,257.22641129442667,268.6087943696936,267.75799524633084,270.8930212397934,262.8047650815832,234.75977509375568,222.54072791920967
2023-09-07,237.0017781277527,236.0951512107488,237.4393539764063,247.63303917738324,240.3940924783882,247.26909956089384,241.8330396542602,241.6877656981285,234.78256903467712,226.87646750851772,214.16545059530307,208.76452115378268,197.21224595206212,198.7570059084008,202.38023011463173,211.56787544965488,216.9054460637928,230.8829757915352,239.2162589926345,246.82322624777444,243.66432040070129,246.0048462849835,243.23695841454645,249.4608461076423
2023-09-08,259.0586482134855,262.7037981018406,266.899215667686,270.89154837088347,278.395327334517,286.0615164732988,280.96775811410794,278.4793509949793,269.9347433964451,260.9012494571137,257.0128235413701,246.88323457720512,239.74380354142392,237.1149491073761,236.9883531852251,237.94726929677805,248.2057619188254,261.43155482057466,271.44960926448306,269.4549680527288,269.60508881501056,271.77917376305686,262.1453517860851,258.1268265410491
2023-09-09,238.3303600789725,217.01229029559775,207.2710091694684,202.31127579922963,205.02565898552749,204.86627705886903,209.95071851196204,218.36504667733692,219.6686924545872,195.9014287640144,187.56650520301292,167.50135577088005,149.75171505010294,140.18599756191813,143.73935705180594,162.43249017122116,191.0363092305502,213.9067711106113,233.95389435996643,246.028237005138,250.51130650317387,252.18907653032505,227.8891363973354,214.44304338011972
2023-09-10,214.49881295680368,210.6998639457942,210.94442756786597,213.8835235496205,222.6111188673023,229.61104503399247,223.4790949928382,236.1457789025626,232.919652959928,231.619195074739,220.9575622419368,211.4682889032973,204.46385275098245,208.3922172578517,203.89213450770373,202.7598164039978,212.7494353150168,217.8903843083169,232.6002977585059,241.8814957712464,246.75777607675008,222.11377264669903,219.06053362806392,198.03800319993653
2023-09-11,143.8180968894709,100.05712466901798,76.73084651558926,93.83577230798925,115.00000159794462,145.65051772813666,175.98236017101894,186.40725438243285,200.1675598855873,204.3500792979948,218.81800739533568,214.9095413719401,208.63787673614092,207.59030043390152,199.70030082585987,205.58150657123943,223.81911684757176,241.75474578788268,255.15418817787915,254.8910969529948,256.78766668595813,251.36425786971088,232.62800740118865,234.5061987398568
2023-09-12,231.30263646637897,224.86671055744412,217.16708032170965,223.860043520366,230.9219498682537,242.29518334048743,258.9986525809933,257.6467361893324,252.4293300266689,245.9235752556096,252.96534409765405,247.4714455582305,242.1831863016316,227.40923368854675,229.94738685797725,223.4531449000694,218.42058147153455,206.11295371140807,212.6006769756265,213.11284032767028,200.97784981382344,193.7339809586754,146.65858227614484,123.91964391700908
2023-09-13,128.28246074131252,131.37136000913338,120.67708786299706,125.66358744306368,146.5302404775248,181.73811374372397,190.893758994484,199.498549024122,211.59238870832365,209.1427494746688,218.71311106631185,216.84279442195609,209.2189782735948,202.85031398737357,218.7129433628749,222.28522681584013,235.93492731154055,221.7551860854196,209.07457655980187,188.47256780692757,167.99732892315012,125.84848653240144,64.11493741237334,37.367238488061766
2023-09-14,36.37340694593449,35.668856941269006,35.92952827981699,36.2854441518035,37.32739123960891,52.60639595202087,51.64795264224061,91.81068107239888,146.4098921544793,143.45705846323105,165.75877343325536,160.49893324776545,150.06982813283156,153.16320424131905,166.61059322037886,184.6138555828372,197.33067832598263,211.1753187834591,221.7996674682064,231.0981746283691,226.00096653002103,222.91840078360315,186.0718460727555,183.53986772149017
2023-09-15,186.2347234049696,175.29482822203536,166.0001781043078,178.7296904336744,185.40832559028172,211.69609387169243,227.28544042848696,234.5455061911112,234.2486740052041,229.4425922722916,226.60926822551824,221.71409805721896,211.55770555414364,206.8723560338632,214.82493389429732,214.40675477774465,211.80419945981836,207.27880402492863,207.87361148883684,196.56071752467145,179.0948410438942,149.5585984217918,127.81720484599492,114.63614199875217
2023-09-16,112.08570073680087,112.6471254080323,109.35148483265098,104.7948167061962,113.0078238981317,114.40304113978092,117.97664469679312,127.96318983438888,138.38120597452354,139.27170641372967,143.56814200895556,145.86572495061336,143.46848493943602,125.31803941302674,130.21362374645855,142.1358199008521,146.60143752089843,157.7858427722079,157.66091518735607,142.43338108904052,139.3715927174601,117.91477352789325,87.72530934821252,68.72437434566577
2023-09-17,68.85200404800663,52.242182182040274,51.53171024272877,51.055653508368245,49.32882308670892,48.17850684316199,46.388455198257134,49.73419024279308,47.364130329688656,54.24383737701821,68.45032388664734,104.98092395793086,99.05766581151276,104.29094704284608,111.0923625772593,129.53097606237367,150.6638395488315,149.8530325860555,135.06250586829688,114.44766266508844,87.56971845499768,43.35987384642925,91.65712591990024,54.87893661561804
2023-09-18,48.77636527152207,48.33077580879284,52.05469878914451,48.62057107494003,47.67244118929543,62.07348726114607,57.57502901387428,65.95256793463125,78.01717796531685,56.1393628849076,50.330588134671416,36.464004038438446,31.477089325080968,11.96314907872698,4.804640110984841,5.523149043827676,4.97591213427326,4.572054927990745,11.813515565679555,14.201381633321365,10.08009860580867,4.389635138200299,2.320981103257182,1.2636503695615653
2023-09-19,0.752426614053929,0.3623084031323522,0.4812911014468471,0.9911873957278662,1.5192532048627234,1.7249212010120922,5.187703893925026,12.3667269327647,14.942773804764649,14.66518237938958,14.695595460672186,14.667206407494662,14.932881755264312,18.03321133852496,28.63567325783873,34.90179009057396,31.78407914413892,27.189475072153805,27.24106684652721,26.563212187562648,7.845174967527869,5.00088490968716,5.043004520690855,1.8576031135895623
2023-09-20,0.769221427893105,0.3985253133056718,0.2752197696913025,0.7815621159721735,1.3018568826155827,2.499646192322324,2.5764010069359533,13.232523883406936,14.389377112901904,14.109017668941744,13.947421597437078,13.623569575670825,13.747625943155883,13.697978123792325,12.182622606751227,10.951282458064222,5.771960099330763,5.897746671218827,5.970019439844475,10.490322385988213,11.062032739044364,13.066841363905104,9.05221319616887,4.360712911380534
2023-09-21,6.36235354499898,4.2547290941377565,6.511457529982337,4.72759408941416,9.10303219113826,40.57693106548782,51.72578299233948,50.66767893223015,68.0512728788488,76.08449147809797,93.38682920457175,96.73136286031466,86.5309112125591,117.10082783519267,123.1309528084726,139.5542682556214,167.30588370256797,194.99782167229435,199.60725175974787,193.14024823566623,179.19089574618724,153.22934887197368,138.13029474219385,122.88819201371214
2023-09-22,118.2117472467688,115.59787708595714,114.0808880879387,110.76472878492676,135.06233474859226,174.72691319039245,191.4955147157638,200.748279183412,191.70646744699636,172.55652180887668,158.59535624931348,146.52561221773954,132.55782541721857,120.75376603499213,100.574651565754,100.0220910051254,119.19671739859476,129.30624143235394,142.79648569327966,141.18739643816545,127.41090257159335,94.86314387307372,78.48051026286603,47.93419321901265
2023-09-23,46.16066456526834,46.21884710711825,46.43438777951438,47.28748393679427,71.79410598035278,75.96633234255545,114.49382798369103,181.25202868338053,194.53316409113148,194.1145806188737,182.523645320224,178.505793149803,168.71746099870208,169.77666338877083,167.80152344488974,168.3771098155191,195.8075431133399,196.91481368351404,196.8059652646191,176.7623135159197,136.599558529822,83.94212867593563,22.15058878071183,2.2176023851251965
2023-09-24,1.9499383182776877,1.3844149692089067,0.7833507769100718,0.589707588059337,0.997183558512592,1.2406956191192042,1.7314555198018593,2.0888733500816987,6.8098155262520335,17.630405699456805,15.8087531486146,20.761371254897863,11.406742114860048,8.960818133251912,5.659733233840122,3.396992388142833,4.779914987309252,3.331347402088356,3.2580418817145653,2.810526486679545,1.61508102216872,2.332114253969725,1.7377012270629302,0.7657951523059165
2023-09-25,0.2553622698868435,0.0913461538461538,0.5632699859062941,1.0303005404468173,1.932101773319168,4.216111627667646,2.10025986805574,19.497987783668183,20.741630950381573,25.053381603448223,32.948633879781354,29.111867330435093,28.39953459620343,25.18314855644989,26.826432198347497,41.70812589289551,44.22618097007118,86.13938390003334,141.15822814734494,133.04862731869855,126.63646138302472,94.85493744714177,60.496254170591314,59.4498137242716
2023-09-26,48.30588241680141,48.2882558097747,48.13366669707357,47.71326146215435,63.18163311467971,65.83594775296102,86.86021982820658,88.89719872048158,73.1688792827542,57.37679265566144,55.715111789687576,35.217258400858704,28.76912970156373,39.43738998730991,45.57484234676073,63.32170875322517,92.51125366752088,122.02161183548507,150.4337884734235,141.1953258001005,145.81736563464193,131.18689075666094,118.97380559665096,126.08754227070033
2023-09-27,119.8996988940819,135.67177173829486,172.59458070451353,184.52404269582877,220.401111980824,223.8819305994992,225.31955631247573,210.34282776113665,209.09438484731464,186.44089740554836,155.25875174170747,129.33969999424883,93.69048469013448,63.85740234253025,28.53036824819605,26.912250228691214,39.38266542404449,37.72923438417831,42.49032462359439,17.44941821051819,2.268724942708006,3.7896908047003217,1.2367903956439106,0.618074668067156
2023-09-28,0.1010678875925496,0.0,0.0,0.2015126530743623,0.7190451047747893,1.2093052455727868,30.13936329152869,26.49771636505895,37.34574725246521,34.04110455805394,35.483009110327565,34.10176751008426,32.71023613173059,28.77456277207371,29.021184546993187,32.981036758312655,39.887580850315054,40.701356515895725,76.59576889922432,45.84287908097121,29.32056382004582,25.97624877296193,28.919484121028407,30.657553277517223
2023-09-29,32.02241878382626,32.67744672727108,32.30397741192134,30.69397006367885,30.24595971053256,29.994742455546994,32.05797844192405,36.94961277910485,27.743210740368163,23.594603702524346,25.61622428249092,22.83031874180311,22.03458131142757,22.024407580204198,23.990396917510616,25.268720907849872,28.74204229393837,29.39568345323735,30.475548664122016,32.9325884066786,34.187949670951554,54.75005177055253,61.27612388025696,64.99314842149278
2023-09-30,68.14326543573873,71.39202003106632,75.26020346809653,76.95301255127316,76.93520427169966,150.99531857519855,192.45899136213765,222.0425283949003,220.19282592715228,217.4472930932477,202.09623294558463,194.9614977126864,193.37808978136712,188.89969349898925,174.2998965817722,188.09653802263372,191.8631304908008,187.5169772982814,185.07736717487677,155.48225633048276,122.52867557935558,68.93689212096905,33.277755336983034,25.444875497374102
2023-10-01,12.00208688723901,22.989819000697025,28.55301496750848,29.47010006618789,31.652591539431064,34.39469428693597,35.598068659806145,38.1273640911474,45.38053702353477,50.4534214550264,52.29769317054917,66.62031811185179,66.47516039743324,68.07864726700707,67.01682285198112,70.52822997644839,131.5162453281877,166.6192788991642,167.5177162636217,189.36499977344965,194.83035515623868,179.73793994690837,154.1112737258574,148.675704869384
2023-10-02,150.6783995666703,135.54439826051504,130.51009362331544,147.64582415111045,165.2140461096498,195.8960488788269,216.41047529317063,217.4369195688263,216.72500008471584,209.83590393290805,198.7974251165707,200.5093645927973,198.44643516948412,196.70306258425987,202.26075827627776,218.6040072280808,229.3597575183866,241.1551279303224,232.6318984284231,223.43159905515049,203.42643296352475,171.27590112005117,73.90570896561718,10.89160106083128
2023-10-03,6.208316273824755,4.475378212237731,30.48179312865851,34.009101096791525,33.277513678807885,45.263604109042994,46.20402845976557,35.36146464087525,38.482106604626246,30.446699547455417,26.23740815150968,25.998180000482137,15.239272216568184,2.7295334317046374,13.19407391367098,22.751639023129982,26.141991358902278,29.680227118453224,37.25889948813408,35.09417605558033,41.68958105278017,28.33705315597083,28.024819868688898,27.691450809076404
2023-10-04,28.07782361965685,28.662503957031824,29.58294593142678,29.95280731267971,28.43730626005221,28.18939431676926,25.80428558672887,32.45169849742356,41.09150106328367,36.173210636228575,40.79770609318998,36.41190470217454,34.04176609057991,31.45697718550017,27.33806368414292,28.195975402026555,39.01733354932752,59.54079044056325,90.63600724686704,79.4497648433195,65.1220080097787,34.006790048226634,39.632060230787125,40.35608782942107
2023-10-05,40.30366692745117,47.69378089910112,49.225921695151904,47.42893828883977,60.49110115499964,96.3883579844874,191.29851964681276,199.32462128500632,199.27835387369495,190.2359947315476,162.9884833159998,132.98679452617645,116.8020963257018,94.8489778583858,80.05917838751644,79.87424351953608,79.14181762328677,82.76384513822967,76.10508807905556,49.674636819809095,25.085810423887462,1.5898230009751098,1.5965673638529063,1.6282315411709989
2023-10-06,1.6575484002100316,1.6875032332603346,1.546450969227273,1.5247168301754797,1.56668964411461,1.5963563560920295,8.860818408153335,20.813732443374963,25.25429565110857,20.6438961947748,24.83796972262572,16.761465701257887,24.811025245849297,20.93146176188444,38.94139159985834,35.66182420131973,52.81389592530916,56.95948507916768,85.61220292628627,77.8740202214461,45.3963004517993,54.76699749114114,44.60983804536529,13.307784701270158
2023-10-07,20.330040011072263,33.592471968778966,30.898373701306955,31.336887356527683,33.70310212920489,32.605403166362194,35.521093676538364,44.94844377772756,52.63671343006954,48.53014257452244,48.82136436439709,49.31504604594766,46.998459442547,50.84887115134961,42.91875665776451,40.29241288601732,44.13902897260932,55.595574434456005,55.464048167990704,59.43959887657855,64.12607598693953,68.16448238547538,66.07864207548396,65.60161180694921
